id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,176,7301,6336909,104,3.71,1.72,86,3.07,1.39,149,5.32,2.68,0.9,0.86,0.52,0.48,11.29,102.18
1,258,29645,33740700,171,5.34,2.03,101,3.16,1.42,236,7.38,3.23,0.89,0.87,0.44,0.34,51.81,128.82
2,219,32818,38017995,124,4.0,2.05,92,2.97,1.47,182,5.87,3.52,0.83,0.84,0.42,0.36,9.49,100.32
3,317,18002,18314261,177,4.42,2.01,135,3.38,1.37,274,6.85,4.19,0.89,0.88,0.47,0.37,20.65,119.76
4,69,654,148406,52,4.33,1.56,52,4.33,1.78,63,5.25,1.96,0.79,0.76,0.52,0.5,6.4,128.3
7,216,41118,31451158,96,7.38,3.97,58,4.46,1.61,168,12.92,9.85,0.8,0.82,0.47,0.43,14.57,93.03
8,241,4993,2450251,96,3.43,1.62,84,3.0,1.56,152,5.43,3.66,0.99,1.0,0.46,0.33,6.34,100.93
9,243,2798,1035050,140,4.52,1.34,139,4.48,1.41,188,6.06,1.75,0.83,0.82,0.49,0.39,7.18,152.29
10,232,11166,10903041,138,4.6,1.65,119,3.97,1.25,189,6.3,2.58,0.91,0.91,0.46,0.39,9.35,143.46
11,75,706,361638,41,3.73,1.74,38,3.45,1.57,50,4.55,2.3,0.94,0.91,0.42,0.37,4.15,161.48
14,305,17381,12189138,162,3.77,1.72,119,2.77,1.15,239,5.56,2.63,0.93,0.92,0.57,0.54,17.67,104.25
15,556,16790,10821584,246,7.45,4.26,97,2.94,1.41,471,14.27,10.32,0.87,0.87,0.42,0.32,39.27,135.29
16,111,4537,2164767,67,3.72,1.67,51,2.83,0.99,93,5.17,2.79,0.87,0.9,0.41,0.35,15.6,93.59
17,442,101913,77592360,160,5.16,2.76,100,3.23,1.36,368,11.87,6.74,0.94,0.94,0.37,0.34,60.27,141.01
19,87,3929,3225533,44,4.0,1.26,50,4.55,1.63,72,6.55,3.11,0.68,0.67,0.56,0.55,13.5,101.99
21,584,49812,31659884,105,4.2,1.5,109,4.36,1.85,168,6.72,2.72,0.79,0.8,0.5,0.42,48.64,78.54
22,678,19484,8964746,164,3.9,1.95,153,3.64,1.76,279,6.64,3.78,0.84,0.83,0.51,0.47,27.21,83.18
23,23,183,55477,18,3.0,1.26,18,3.0,1.79,23,3.83,2.56,1.0,1.0,0.61,0.55,7.72,121.29
24,35,174442,125942525,26,2.89,1.17,27,3.0,1.22,30,3.33,2.06,0.78,0.73,0.53,0.48,28.6,107.47
25,23,202,68386,18,4.5,2.65,12,3.0,2.83,23,5.75,2.5,0.95,0.94,0.4,0.3,20.33,138.99
27,623,75331,74369672,286,5.96,2.5,181,3.77,1.48,488,10.17,5.96,0.82,0.83,0.42,0.35,19.32,89.62
28,1003,81837,71190595,556,4.52,1.95,441,3.59,1.73,833,6.77,3.5,0.88,0.88,0.46,0.35,16.48,101.85
29,199,2616,853989,145,4.26,1.44,130,3.82,1.68,181,5.32,2.06,0.94,0.94,0.55,0.47,6.72,112.69
31,109,15081,4499486,61,5.08,2.11,36,3.0,1.35,94,7.83,3.24,0.99,1.0,0.41,0.25,95.29,140.16
35,524,54399,26572526,134,4.47,1.78,109,3.63,1.35,217,7.23,4.45,0.85,0.85,0.5,0.44,43.2,110.16
36,170,2518,1195313,97,3.73,1.95,74,2.85,1.43,148,5.69,4.71,0.97,0.97,0.5,0.44,30.43,119.96
37,376,123218,129325071,204,6.18,3.47,105,3.18,1.83,321,9.73,6.9,0.78,0.76,0.39,0.25,37.37,108.99
38,292,4581,1818363,189,5.11,1.81,132,3.57,1.52,247,6.68,2.75,0.86,0.85,0.5,0.4,13.45,89.26
42,120,3167,2161735,70,5.38,2.9,47,3.62,1.56,109,8.38,4.7,0.94,0.95,0.48,0.35,19.89,124.35
43,238,16211,12521872,149,4.03,3.24,84,2.27,0.93,213,5.76,7.9,0.97,0.95,0.54,0.41,12.71,100.46
44,36,2868,513903,24,4.0,2.0,18,3.0,1.67,36,6.0,2.97,0.99,1.0,0.6,0.41,11.75,98.78
45,153,4326,1525767,91,4.14,2.23,54,2.45,1.3,144,6.55,5.0,0.99,1.0,0.56,0.48,13.07,89.44
46,216,20612,16501195,113,5.65,1.69,71,3.55,1.36,181,9.05,3.5,0.68,0.64,0.5,0.44,41.17,89.71
