id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,233,2311,970859,137,4.03,1.64,122,3.59,1.5,158,4.65,2.1,0.88,0.86,0.49,0.42,6.31,167.45
11,238,19040,16978873,156,4.73,2.11,127,3.85,1.35,185,5.61,3.1,0.93,0.92,0.5,0.43,8.04,162.27
13,108,4076,2381244,77,3.67,1.56,72,3.43,1.66,97,4.62,2.82,0.93,0.93,0.5,0.42,16.31,121.52
14,81,10877,9719210,55,3.44,1.63,49,3.06,1.24,67,4.19,2.86,0.94,0.94,0.64,0.61,14.53,119.71
15,173,1785,469190,118,3.28,1.37,111,3.08,1.59,143,3.97,1.96,0.99,1.0,0.54,0.49,30.93,123.23
16,269,282048,216410715,180,3.4,1.5,161,3.04,1.32,223,4.21,2.43,0.99,0.99,0.56,0.45,23.8,123.7
17,403,16384,12786872,211,4.69,2.14,174,3.87,1.78,322,7.16,8.53,0.96,0.96,0.58,0.49,9.95,128.47
18,363,34356,6991015,215,4.13,1.76,175,3.37,1.28,295,5.67,3.37,0.87,0.87,0.5,0.41,14.33,109.72
19,523,64087,39485828,329,5.31,4.36,228,3.68,1.64,438,7.06,6.38,0.95,0.94,0.45,0.41,13.04,105.8
20,113,613,158255,95,3.65,1.26,105,4.04,1.46,107,4.12,1.53,0.96,0.96,0.6,0.61,2.44,124.9
21,260,4279,1824904,167,4.91,3.34,113,3.32,1.15,224,6.59,5.81,0.96,0.94,0.58,0.58,6.28,125.92
22,140,84954,86202588,111,3.47,1.92,110,3.44,2.0,130,4.06,2.58,0.79,0.79,0.53,0.57,19.71,113.77
23,410,103428,49120317,221,5.52,4.08,228,5.7,5.95,344,8.6,9.3,0.78,0.8,0.57,0.52,25.01,117.96
24,221,17098,16659001,123,3.42,2.25,104,2.89,1.35,177,4.92,3.95,0.81,0.81,0.64,0.62,15.88,102.72
25,101,4283,1653358,80,3.64,1.18,62,2.82,1.05,92,4.18,1.76,0.86,0.85,0.58,0.54,11.43,106.37
27,10,256,123618,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.96,1.0,0.6,0.45,6.58,91.8
28,114,30139,25844150,86,4.78,2.53,64,3.56,1.54,98,5.44,3.2,0.89,0.87,0.54,0.44,14.2,123.93
29,100,594,147202,94,4.48,1.54,93,4.43,1.36,98,4.67,1.56,0.92,0.9,0.57,0.58,4.54,134.22
30,26,531,334384,20,4.0,2.24,18,3.6,1.67,24,4.8,3.42,0.99,0.99,0.57,0.46,7.5,106.18
31,57,1345,917307,41,3.73,2.0,35,3.18,1.78,51,4.64,2.91,0.9,0.9,0.62,0.51,5.33,119.33
34,45,10628,13833258,34,6.8,1.92,28,5.6,1.67,41,8.2,2.77,0.82,0.66,0.23,0.21,11.73,116.69
35,263,5956,3273666,186,3.72,1.58,153,3.06,1.49,242,4.84,2.82,0.83,0.78,0.5,0.41,25.04,114.1
36,240,34066,7865768,156,3.63,1.54,121,2.81,1.03,205,4.77,2.4,0.85,0.81,0.49,0.42,18.56,117.46
37,74,803,311963,49,3.77,1.54,51,3.92,1.75,71,5.46,2.67,0.99,1.0,0.61,0.62,11.82,102.92
38,312,49198,33908233,174,4.7,1.87,146,3.95,1.45,253,6.84,3.66,0.9,0.9,0.6,0.55,11.27,117.43
39,186,3699,1959468,127,4.54,2.22,118,4.21,1.95,160,5.71,3.36,0.85,0.86,0.59,0.52,8.32,130.66
40,715,85891,71248978,363,8.25,5.72,177,4.02,1.77,553,12.57,10.63,0.98,0.99,0.49,0.35,40.08,132.74
41,229,186435,185617708,121,5.76,2.43,86,4.1,1.89,188,8.95,6.28,0.66,0.68,0.54,0.45,47.78,135.29
42,353,13355,11986689,206,5.15,3.56,157,3.92,1.95,276,6.9,5.7,0.98,0.98,0.45,0.32,11.31,135.8
43,243,59885,68025524,155,4.7,2.35,126,3.82,1.81,200,6.06,4.07,0.99,0.98,0.47,0.4,10.79,129.19
44,416,38530,34952936,215,5.12,2.36,154,3.67,1.66,342,8.14,4.75,0.85,0.84,0.48,0.35,18.05,106.5
45,256,13734,10411959,98,5.16,2.77,63,3.32,1.45,206,10.84,10.31,0.98,0.98,0.49,0.36,12.7,93.88
46,176,4471,2759757,123,4.1,1.42,115,3.83,1.37,156,5.2,2.17,0.87,0.86,0.51,0.46,9.77,131.13
47,235,17166,17017941,154,4.53,1.78,120,3.53,1.52,204,6.0,3.15,0.92,0.92,0.5,0.46,11.54,107.4
48,621,2102,1009571,193,4.71,1.82,196,4.78,1.77,228,5.56,2.36,0.99,0.99,0.28,0.21,5.54,147.15
49,299,27436,20445091,162,4.91,2.42,122,3.7,1.26,232,7.03,4.88,0.79,0.79,0.57,0.44,10.89,116.0
50,123,1339,521598,98,3.63,1.5,92,3.41,1.39,106,3.93,1.64,0.93,0.92,0.63,0.64,5.0,146.84
51,430,13177,7467187,241,5.36,2.52,200,4.44,1.71,335,7.44,4.72,0.92,0.93,0.51,0.39,18.29,117.88
52,112,2733,2520628,79,4.16,2.01,67,3.53,1.61,92,4.84,2.63,0.91,0.91,0.55,0.46,4.83,127.85
53,70,1320,424720,43,6.14,2.67,41,5.86,1.86,56,8.0,4.24,0.86,0.84,0.43,0.45,14.64,124.7
54,106,4488,2744155,55,6.11,2.09,35,3.89,1.76,87,9.67,6.91,0.99,1.0,0.57,0.45,14.36,119.79
55,265,41727,45774445,118,5.9,2.0,97,4.85,1.63,216,10.8,7.18,0.81,0.79,0.56,0.55,18.02,120.69
56,305,4372,1814827,162,4.63,2.04,136,3.89,1.83,213,6.09,3.8,0.95,0.95,0.59,0.59,13.17,143.86
57,186,34057,29292295,125,4.31,1.51,118,4.07,1.56,136,4.69,1.73,0.95,0.92,0.5,0.51,11.05,167.19
