id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,15862,13875286,68,5.67,1.67,38,3.17,1.64,112,9.33,3.31,0.83,0.78,0.42,0.25,19.28,87.46
1,82,9991,8982134,53,5.3,1.77,31,3.1,1.1,75,7.5,3.44,0.86,0.81,0.53,0.34,21.76,91.14
2,95,1629,846119,66,3.88,2.03,55,3.24,2.33,86,5.06,2.9,0.92,0.9,0.52,0.42,13.56,97.12
3,190,18215,14449070,97,5.39,2.35,69,3.83,1.76,162,9.0,4.95,0.65,0.61,0.44,0.31,27.23,96.77
4,43,1086,527841,27,4.5,1.76,23,3.83,1.6,38,6.33,2.5,0.82,0.82,0.42,0.3,27.25,118.02
5,157,10344,8063220,80,4.44,2.66,68,3.78,1.66,121,6.72,3.82,0.64,0.63,0.48,0.39,40.25,89.7
6,42,858,622081,16,5.33,1.53,13,4.33,2.31,37,12.33,6.66,0.99,1.0,0.37,0.18,6.99,100.66
7,11,183,97668,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.89,0.98,0.32,0.24,2.7,114.9
8,231,24604,5483980,112,5.09,2.72,97,4.41,1.18,178,8.09,6.35,0.82,0.76,0.54,0.47,15.53,154.36
9,22,607,105806,9,4.5,2.12,9,4.5,0.71,12,6.0,2.83,0.9,0.72,0.48,0.4,3.72,201.94
20,16,68,21609,13,6.5,3.54,13,6.5,2.12,16,8.0,4.24,0.98,1.0,0.28,0.12,1.86,195.38
21,172,1542,416496,123,5.35,1.61,96,4.17,1.4,142,6.17,1.97,0.91,0.89,0.46,0.33,9.71,127.04
134,5,5,198,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.45,0.0,114.75
135,38,691,263811,25,2.78,1.48,19,2.11,1.17,32,3.56,2.88,1.0,1.0,0.66,0.57,39.22,131.37
141,113,4878,4082719,71,3.38,1.32,50,2.38,0.86,98,4.67,2.29,1.0,1.0,0.5,0.44,47.68,139.03
142,20,86,8091,13,3.25,0.96,11,2.75,0.5,14,3.5,1.29,0.99,1.0,0.3,0.32,12.7,142.79
145,7,10,452,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,6.33,122.2
147,4,12,608,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,11.72,114.66
154,5,12,766,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.38,0.3,31.69,49.88
176,5,6,276,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.45,0.04,122.08
177,72,92,4229,64,4.92,1.5,69,5.31,1.65,67,5.15,1.57,0.95,0.95,0.16,0.15,0.02,125.75
182,14,18,788,10,2.5,1.29,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.28,0.29,0.38,157.56
183,145,186,8538,117,4.68,1.73,143,5.72,2.35,134,5.36,2.31,0.99,0.99,0.24,0.23,0.06,128.8
190,18,23,1056,16,3.2,1.3,18,3.6,1.82,16,3.2,1.3,0.96,0.97,0.35,0.35,0.03,101.02
197,6,6,290,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.33,0.41,0.0,160.33
211,304,7455,3860557,176,5.87,3.6,99,3.3,1.66,252,8.4,6.76,0.98,0.97,0.42,0.3,17.47,107.83
212,70,1036,556148,27,3.0,1.41,17,1.89,0.78,42,4.67,2.45,1.0,1.0,0.44,0.31,8.76,83.29
227,31,72,11037,19,4.75,5.56,13,3.25,2.22,30,7.5,10.41,0.78,0.78,0.42,0.3,8.24,116.87
265,92,1123,318792,51,3.92,1.38,45,3.46,1.33,83,6.38,3.71,0.85,0.76,0.5,0.44,4.32,105.49
266,131,28339,34637717,87,3.48,1.85,69,2.76,1.23,110,4.4,2.16,0.86,0.85,0.58,0.49,19.24,95.61
267,17,475,507631,10,2.5,1.29,9,2.25,0.5,12,3.0,1.15,1.0,1.0,0.59,0.52,1.77,105.88
