id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,241,1884,313324,190,3.52,1.51,199,3.69,1.74,199,3.69,1.74,0.74,0.76,0.69,0.64,27.71,129.32
1,234,2020,333103,191,3.18,1.51,199,3.32,1.66,198,3.3,1.67,0.73,0.76,0.7,0.65,28.51,124.42
2,376,2981,514726,268,3.77,1.44,282,3.97,1.62,282,3.97,1.62,0.72,0.77,0.67,0.61,28.89,140.72
3,304,2696,457014,228,3.35,1.24,245,3.6,1.38,245,3.6,1.38,0.71,0.74,0.66,0.59,30.07,126.69
4,302,2354,386836,232,3.8,1.3,251,4.11,1.48,251,4.11,1.48,0.71,0.76,0.68,0.62,26.17,142.53
5,1288,21032,4894450,382,3.47,1.3,393,3.57,1.35,392,3.56,1.33,0.84,0.86,0.56,0.38,9.19,100.65
6,2161,38739,9221683,457,3.17,1.45,474,3.29,1.55,472,3.28,1.54,0.82,0.86,0.52,0.26,6.21,73.74
7,1807,32795,7820550,419,2.91,1.37,430,2.99,1.51,429,2.98,1.48,0.84,0.87,0.51,0.26,5.99,75.0
8,1668,26966,6215608,444,3.24,1.27,502,3.66,1.47,501,3.66,1.47,0.84,0.86,0.52,0.29,5.84,104.61
9,1399,18482,4049521,484,3.59,1.07,576,4.27,1.26,576,4.27,1.26,0.87,0.88,0.51,0.3,4.69,137.58
10,1337,17143,4066368,436,3.25,1.32,475,3.54,1.46,475,3.54,1.46,0.9,0.92,0.49,0.27,3.04,125.85
11,1460,19821,4616454,464,3.46,1.13,473,3.53,1.2,473,3.53,1.2,0.89,0.9,0.51,0.28,3.96,118.17
12,1528,21656,5084592,454,3.22,1.32,458,3.25,1.35,457,3.24,1.34,0.89,0.9,0.52,0.28,3.98,107.65
13,1596,23523,6009896,388,2.71,1.25,395,2.76,1.27,395,2.76,1.27,0.92,0.93,0.5,0.24,3.47,78.88
14,1519,25917,5870195,424,2.97,1.32,440,3.08,1.43,439,3.07,1.42,0.86,0.88,0.56,0.32,6.33,84.88
15,1406,20304,5056296,428,3.08,1.31,451,3.24,1.43,451,3.24,1.42,0.87,0.9,0.52,0.26,5.02,87.2
