id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,29,4268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.76,1.21,194.17
140,13,108,23931,9,2.25,1.26,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.4,0.7,2.94,98.72
153,3,10,1733,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.82,0.9,0.82,0.2,57.25
156,5,19,2409,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.74,0.08,140.75
165,10,21,2473,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.48,0.08,192.07
170,4,15,1787,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.65,0.62,2.92,90.66
181,15,53,10468,8,4.0,2.83,14,7.0,2.83,9,4.5,3.54,1.0,1.0,0.48,0.8,0.55,98.53
183,5,28,3392,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,2.73,105.58
191,8,31,7805,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.68,0.14,170.92
192,29,158,29340,19,2.71,0.76,28,4.0,1.73,24,3.43,1.4,1.0,0.99,0.41,0.56,0.25,137.32
193,12,40,10541,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.82,0.45,0.52,0.57,153.33
195,8,23,2712,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.44,0.11,176.0
196,7,24,2956,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.37,0.44,1.1,107.84
204,10,46,6250,4,2.0,1.41,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.42,0.64,0.07,82.42
212,15,73,13160,10,2.5,1.29,15,3.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.59,0.44,112.65
217,6,48,10582,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.84,0.24,129.88
219,8,33,5288,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.56,0.76,0.33,109.3
221,8,33,3509,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,0.93,0.94,0.54,0.63,0.34,138.9
227,4,23,11180,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,2.92,60.75
236,3,27,8224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.91,0.26,106.0
242,10,30,13238,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.56,0.66,0.32,144.17
244,7,25,3283,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.32,1.05,114.96
248,5,18,2242,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.47,0.17,226.88
251,7,33,4633,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.6,0.27,167.46
255,7,17,5593,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.7,0.81,1.42,132.29
258,8,9,372,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,169.62
259,7,15,895,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.96,0.98,0.29,0.29,0.3,178.16
260,5,26,2951,1,0.5,0.71,5,2.5,0.71,3,1.5,0.71,0.97,0.99,0.51,0.5,0.36,91.08
261,8,31,6748,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.45,0.57,0.24,118.0
265,7,26,2145,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.28,0.22,0.9,175.55
266,7,72,18414,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.43,0.77,0.78,88.67
268,5,31,8023,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.54,0.57,0.52,88.58
269,8,26,7187,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.78,0.2,162.25
273,8,32,8103,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.91,0.5,0.74,0.64,179.38
275,14,52,14596,10,3.33,1.53,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.49,0.67,0.05,124.33
278,17,80,10967,11,3.67,2.89,17,5.67,4.62,14,4.67,3.79,1.0,1.0,0.29,0.37,1.08,156.21
279,6,17,6633,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.58,0.28,155.62
