id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,22,60,3352,16,3.2,1.1,22,4.4,2.07,18,3.6,1.67,1.0,1.0,0.41,0.4,16.43,139.04
3,27,57,3739,23,2.88,1.55,26,3.25,1.67,25,3.12,1.73,1.0,1.0,0.36,0.31,9.67,136.0
6,16,23,940,10,3.33,1.53,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.14,0.15,1.65,193.13
7,13,22,1072,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.95,0.96,0.36,0.4,5.64,152.62
8,32,74,3946,23,3.29,1.5,28,4.0,1.73,25,3.57,1.51,0.96,0.94,0.39,0.4,12.74,172.52
10,13,26,1256,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.45,0.48,6.21,181.35
12,20,35,1724,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.49,0.53,15.5,181.62
13,6,9,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.38,0.02,179.5
14,13,31,1590,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.33,0.32,14.28,181.33
15,11,27,1775,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.93,0.96,0.58,0.55,26.45,141.96
17,13,25,1165,12,2.4,1.67,13,2.6,1.67,12,2.4,1.67,1.0,1.0,0.53,0.54,4.91,136.17
18,12,41,2143,6,2.0,1.0,12,4.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.5,11.75,116.52
20,10,18,776,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.36,0.39,0.01,202.92
21,30,47,2240,19,3.17,1.17,21,3.5,1.38,20,3.33,1.21,1.0,1.0,0.33,0.35,2.1,156.15
23,50,98,4451,37,18.5,21.92,9,4.5,0.71,46,23.0,28.28,0.96,0.96,0.05,0.04,7.52,126.64
24,12,40,2682,9,3.0,2.0,12,4.0,3.61,9,3.0,2.0,0.99,0.98,0.48,0.44,18.19,117.6
26,12,30,1500,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.43,0.46,8.4,143.78
27,17,45,2250,14,3.5,1.0,17,4.25,1.71,14,3.5,1.0,0.98,0.99,0.3,0.3,14.19,136.9
30,18,45,2593,16,3.2,1.3,18,3.6,1.14,16,3.2,1.3,0.96,0.97,0.37,0.38,13.44,138.69
