id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,390,86833,71900275,317,3.91,1.8,309,3.81,1.85,362,4.47,2.02,0.87,0.87,0.5,0.41,44.44,151.89
1,248,204279,198043993,195,3.75,1.53,171,3.29,1.66,230,4.42,1.96,0.81,0.76,0.48,0.37,32.05,147.97
2,339,146954,112672548,234,4.25,2.1,236,4.29,2.23,291,5.29,3.3,0.86,0.84,0.43,0.35,25.93,156.12
3,312,124449,75870958,233,4.02,1.72,216,3.72,1.7,291,5.02,3.71,0.8,0.79,0.49,0.4,19.68,155.4
4,315,117122,102942017,228,4.85,1.91,221,4.7,2.23,283,6.02,2.64,0.74,0.71,0.43,0.37,43.28,162.85
5,382,228724,192287744,252,4.85,2.24,225,4.33,1.8,323,6.21,3.14,0.63,0.55,0.47,0.42,51.86,142.07
6,337,261473,200958686,246,4.64,2.92,189,3.57,1.45,295,5.57,4.63,0.77,0.73,0.49,0.41,44.8,141.24
7,161,33854,26279560,113,3.9,1.61,112,3.86,1.51,146,5.03,2.6,0.74,0.71,0.44,0.4,67.03,143.77
8,442,220928,169199698,253,4.15,1.57,253,4.15,1.6,325,5.33,2.29,0.51,0.48,0.46,0.37,33.57,177.23
9,300,39430,19318152,167,4.64,1.64,177,4.92,1.75,226,6.28,3.33,0.83,0.81,0.43,0.31,19.03,185.22
10,273,43508,18624037,158,4.65,1.91,131,3.85,1.74,202,5.94,2.81,0.77,0.77,0.5,0.49,31.16,171.99
11,263,3246,1755752,172,5.73,1.8,133,4.43,1.72,205,6.83,2.53,0.89,0.88,0.47,0.48,31.87,181.6
12,688,560218,524236529,441,5.38,1.88,353,4.3,1.76,565,6.89,3.25,0.72,0.7,0.51,0.55,53.33,146.77
13,1122,385107,303223743,691,5.4,2.41,557,4.35,1.92,958,7.48,4.49,0.76,0.78,0.46,0.45,43.92,129.76
14,370,331766,328100702,264,4.47,2.0,221,3.75,1.69,328,5.56,2.63,0.8,0.81,0.47,0.46,58.7,142.64
15,333,139071,118287164,224,4.31,1.95,166,3.19,1.51,295,5.67,2.77,0.75,0.72,0.54,0.55,59.0,152.28
16,275,283310,260310953,186,6.41,2.2,162,5.59,2.08,240,8.28,4.05,0.7,0.72,0.51,0.52,45.76,151.35
17,552,310706,311935767,401,4.66,1.78,325,3.78,1.72,498,5.79,2.48,0.83,0.81,0.5,0.52,58.63,145.6
18,708,176573,166857629,418,5.97,2.34,298,4.26,1.69,610,8.71,4.6,0.9,0.9,0.49,0.42,43.35,117.02
19,582,58450,46705689,391,5.08,2.34,278,3.61,1.51,502,6.52,4.22,0.98,0.97,0.5,0.45,54.34,137.62
20,519,266185,321666954,315,5.62,2.14,217,3.88,1.79,444,7.93,4.11,0.83,0.84,0.51,0.48,49.81,129.75
21,885,308307,263544183,596,5.01,3.0,474,3.98,1.7,753,6.33,4.32,0.86,0.86,0.51,0.51,42.56,143.86
22,572,120826,103089509,427,4.97,1.73,329,3.83,1.46,529,6.15,2.49,0.87,0.87,0.48,0.45,51.63,142.47
23,245,10021,8297517,176,5.18,2.07,140,4.12,1.97,230,6.76,3.84,0.94,0.94,0.5,0.43,21.59,149.31
24,198,2906,1612606,153,4.03,1.62,114,3.0,1.52,187,4.92,2.12,0.89,0.88,0.49,0.5,47.28,139.99
25,356,221767,224251352,267,5.13,1.86,203,3.9,1.61,311,5.98,2.62,0.86,0.85,0.49,0.51,49.16,143.38
26,433,209393,209406674,298,5.14,1.95,227,3.91,1.81,369,6.36,2.65,0.82,0.8,0.5,0.45,47.91,135.73
27,289,19451,8103682,217,4.72,1.95,162,3.52,1.49,261,5.67,2.65,0.94,0.93,0.57,0.57,46.06,134.0
28,200,18441,13402543,156,4.46,1.67,130,3.71,1.56,188,5.37,2.71,0.91,0.88,0.5,0.53,40.11,145.9
29,327,124958,112107855,212,4.71,2.07,164,3.64,1.79,262,5.82,2.95,0.88,0.86,0.48,0.43,49.64,145.92
30,448,60337,43315978,266,5.66,1.96,216,4.6,2.03,333,7.09,2.69,0.75,0.76,0.49,0.48,67.44,141.59
31,271,2750,1054075,218,4.04,1.88,180,3.33,1.6,256,4.74,2.32,0.97,0.96,0.48,0.49,46.55,141.73
32,618,99270,74379203,343,5.62,2.22,260,4.26,1.94,483,7.92,3.19,0.97,0.97,0.48,0.33,13.95,130.03
33,665,15608,10276343,359,5.52,2.26,280,4.31,1.9,491,7.55,3.11,0.9,0.87,0.54,0.37,13.74,129.23
34,219,2183,760994,178,5.74,1.88,141,4.55,1.61,201,6.48,2.49,0.9,0.89,0.46,0.31,31.56,149.62
35,207,2116,620766,174,3.7,1.57,148,3.15,1.77,199,4.23,2.09,0.9,0.88,0.54,0.42,30.77,147.79
36,354,104445,96564776,151,4.58,2.15,121,3.67,1.67,192,5.82,3.62,0.79,0.74,0.49,0.36,28.57,147.22
37,22,351,192176,17,4.25,1.89,13,3.25,0.96,21,5.25,3.3,0.91,0.8,0.41,0.2,29.39,141.11
