id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,2293,1039039,141,4.7,1.8,125,4.17,1.9,171,5.7,2.35,0.97,0.97,0.5,0.46,13.93,130.54
1,184,45463,41097863,151,3.78,1.54,140,3.5,1.4,175,4.38,1.79,0.85,0.83,0.49,0.44,12.43,115.64
2,166,1931,825093,120,4.29,2.14,113,4.04,2.01,151,5.39,3.25,0.86,0.83,0.47,0.42,6.88,134.58
3,267,5277,3021265,179,4.37,1.74,157,3.83,1.63,238,5.8,2.46,0.68,0.65,0.51,0.47,8.11,110.04
4,45,333,149565,27,5.4,2.3,22,4.4,1.82,42,8.4,5.03,1.0,1.0,0.46,0.32,1.89,159.76
7,240,35606,40354709,144,4.8,1.69,124,4.13,1.5,206,6.87,3.39,0.69,0.67,0.47,0.45,15.31,101.01
8,234,4000,2296172,156,3.71,1.67,146,3.48,1.64,203,4.83,3.04,0.93,0.92,0.46,0.37,8.72,102.35
9,342,4149,2272350,172,4.91,2.31,177,5.06,1.86,245,7.0,3.53,0.91,0.91,0.47,0.37,9.43,155.72
10,187,2490,1364906,105,4.38,1.93,118,4.92,2.12,141,5.88,2.63,0.94,0.93,0.47,0.42,8.83,157.33
11,123,665,175957,86,4.78,1.44,93,5.17,1.82,95,5.28,1.78,0.98,0.97,0.33,0.32,1.8,187.17
14,227,8865,4891060,145,3.37,1.84,112,2.6,1.07,208,4.84,4.4,0.8,0.74,0.51,0.43,59.93,148.98
15,220,14207,9012988,130,3.61,2.28,94,2.61,1.25,195,5.42,3.61,0.82,0.81,0.57,0.56,71.76,147.16
16,103,1338,320341,86,3.91,1.34,83,3.77,1.45,100,4.55,1.97,0.67,0.61,0.59,0.6,4.97,126.6
17,158,3615,2389684,87,4.14,1.77,82,3.9,1.7,123,5.86,3.98,0.93,0.9,0.55,0.53,8.69,108.55
21,370,66906,89101896,179,5.42,3.35,143,4.33,2.01,281,8.52,5.94,0.75,0.72,0.39,0.31,17.56,108.81
22,257,7050,1474600,145,5.58,2.12,137,5.27,1.93,204,7.85,3.89,0.74,0.77,0.52,0.52,11.03,110.77
23,199,12545,11327159,152,4.34,3.32,122,3.49,1.6,187,5.34,5.53,0.9,0.86,0.51,0.46,4.24,111.69
28,602,26912,17775943,327,7.98,3.86,208,5.07,2.05,508,12.39,7.36,0.96,0.97,0.47,0.4,20.55,96.01
29,57,532,135671,42,4.2,1.87,37,3.7,1.34,54,5.4,1.58,1.0,1.0,0.43,0.3,11.68,119.45
30,184,260,18479,163,3.33,1.56,180,3.67,1.69,181,3.69,1.69,0.94,0.92,0.5,0.5,0.06,123.06
31,68,177,57079,57,2.59,1.37,66,3.0,1.8,66,3.0,1.8,0.98,0.98,0.65,0.64,0.61,120.12
35,150,3177,2266017,112,4.15,1.94,98,3.63,1.67,138,5.11,2.97,0.88,0.82,0.48,0.44,20.78,113.72
36,196,258577,360412948,120,4.0,1.78,87,2.9,1.47,174,5.8,3.87,0.93,0.91,0.56,0.56,37.16,144.38
37,184,6168,5369325,114,4.75,1.98,89,3.71,1.4,165,6.88,3.42,0.88,0.87,0.47,0.4,6.35,108.73
38,233,80667,94434867,151,4.58,2.09,131,3.97,1.47,198,6.0,2.74,0.78,0.73,0.44,0.37,12.83,98.81
42,255,18167,17480013,159,5.3,2.52,126,4.2,1.81,212,7.07,3.7,0.62,0.61,0.44,0.35,17.9,124.81
43,40,601,385499,32,3.56,1.01,33,3.67,1.12,38,4.22,1.72,0.96,0.97,0.33,0.29,6.2,107.2
44,288,12493,8784560,115,4.79,2.96,73,3.04,1.12,239,9.96,10.07,0.94,0.95,0.5,0.38,13.81,113.11
45,162,870696,910271856,91,4.79,2.44,66,3.47,1.5,128,6.74,4.83,0.95,0.96,0.45,0.32,23.97,129.08
49,109,4347,2357515,51,4.25,1.42,49,4.08,1.83,73,6.08,2.84,0.89,0.88,0.43,0.35,12.52,93.6
50,300,10852,8992264,188,5.88,2.64,142,4.44,1.87,258,8.06,4.71,0.97,0.97,0.46,0.33,9.63,134.11
51,417,44084,47151098,213,6.87,3.01,130,4.19,1.82,350,11.29,4.66,0.86,0.83,0.42,0.33,37.33,114.28
52,77,1789,1163658,56,4.31,1.44,61,4.69,2.06,73,5.62,2.6,0.92,0.89,0.52,0.41,13.19,108.25
53,102,3584,3309184,41,4.1,2.23,39,3.9,2.33,77,7.7,9.44,0.93,0.92,0.48,0.43,5.8,129.01
54,72,2115,904078,49,4.45,2.77,39,3.55,1.75,60,5.45,4.3,1.0,1.0,0.45,0.3,10.92,123.75
56,79,15932,18263729,62,3.88,1.96,56,3.5,1.83,72,4.5,2.22,0.85,0.84,0.44,0.39,6.86,127.1
57,63,3257,2332966,36,3.6,2.01,31,3.1,1.45,48,4.8,2.9,0.79,0.8,0.6,0.53,8.67,95.77
58,292,910352,90735004,161,4.88,2.61,102,3.09,1.4,243,7.36,4.39,0.88,0.87,0.54,0.53,15.44,90.17
59,222,3247179,4680105967,143,4.93,1.73,81,2.79,0.86,196,6.76,3.23,0.77,0.72,0.57,0.54,15.83,88.71
60,9,76,12331,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.98,0.94,0.73,0.85,2.0,120.15
63,165,2309,874751,105,3.75,1.84,90,3.21,1.69,148,5.29,3.92,0.91,0.91,0.57,0.53,12.34,98.39
64,165,5971,5525977,128,3.56,1.36,120,3.33,1.39,156,4.33,2.07,0.93,0.93,0.62,0.55,5.04,109.29
65,553,44264,41040280,248,7.09,3.99,145,4.14,1.59,409,11.69,7.73,0.75,0.75,0.46,0.39,10.36,93.59
66,544,37370,24904267,217,7.48,2.35,151,5.21,1.54,341,11.76,5.65,0.88,0.9,0.45,0.32,33.35,96.24
70,32,397,168336,21,2.62,1.41,20,2.5,1.31,29,3.62,1.85,0.9,0.9,0.45,0.4,4.64,127.19
71,76,1153,524268,57,4.38,1.85,47,3.62,1.26,70,5.38,3.88,1.0,1.0,0.42,0.33,18.08,122.71
72,53,915,516305,46,4.6,2.12,39,3.9,1.73,50,5.0,2.16,0.66,0.61,0.4,0.36,19.89,114.9
73,36,399,116116,26,5.2,2.59,26,5.2,1.92,35,7.0,4.0,0.84,0.82,0.57,0.58,11.23,137.85
86,26,1742,1320995,16,5.33,2.31,15,5.0,3.61,22,7.33,5.77,1.0,1.0,0.65,0.49,6.35,100.98
87,16,199,14764,11,2.75,0.5,10,2.5,1.0,11,2.75,0.5,0.98,1.0,0.54,0.6,0.68,158.62
93,32,364,154951,21,5.25,0.5,18,4.5,1.29,27,6.75,0.96,1.0,1.0,0.54,0.53,6.74,130.45
94,26,762,532283,20,6.67,1.53,17,5.67,2.31,25,8.33,2.52,0.72,0.67,0.26,0.1,13.96,105.49
98,15,139,46859,13,3.25,0.5,11,2.75,0.5,15,3.75,0.5,0.73,0.71,0.48,0.38,1.2,106.23
99,70,1514,535044,40,4.44,1.81,29,3.22,1.56,61,6.78,2.64,0.98,0.98,0.49,0.47,33.82,147.79
100,36,755,275100,14,2.8,1.1,14,2.8,0.45,31,6.2,2.17,0.86,0.88,0.4,0.32,8.64,89.67
103,23,261,142200,10,5.0,0.0,10,5.0,1.41,15,7.5,3.54,0.98,0.98,0.63,0.64,4.35,182.36
107,15,93,22183,13,4.33,2.08,12,4.0,1.73,14,4.67,1.53,0.42,0.35,0.18,0.36,16.77,127.02
109,21,126,14598,19,3.8,1.79,17,3.4,1.95,20,4.0,1.87,0.98,0.98,0.34,0.28,2.82,165.63
113,3,17,1668,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.82,8.32,153.5
114,6,76,13725,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.95,0.99,0.93,0.98,8.57,91.0
121,33,1514,1182323,26,4.33,3.01,24,4.0,2.19,31,5.17,4.12,0.7,0.69,0.54,0.47,6.62,84.7
126,152,2406,2195831,88,2.59,1.33,97,2.85,1.21,105,3.09,1.85,0.96,0.96,0.46,0.46,2.75,152.1
127,188,17249,14384308,107,5.94,3.51,68,3.78,1.0,164,9.11,5.35,0.91,0.86,0.47,0.35,13.6,135.7
128,184,1726,665269,93,4.23,1.41,72,3.27,1.2,138,6.27,3.45,0.82,0.78,0.47,0.44,7.47,121.2
129,194,9537,6648807,99,6.19,3.94,46,2.88,1.41,173,10.81,8.99,0.88,0.87,0.51,0.42,20.99,112.28
133,197,65755,67570583,75,4.41,1.8,57,3.35,1.41,153,9.0,7.48,0.87,0.87,0.32,0.14,28.3,111.59
134,153,6725,5209737,66,2.87,1.98,48,2.09,1.12,125,5.43,7.72,0.93,0.91,0.56,0.42,14.13,101.74
135,150,9451,9452580,72,3.6,1.76,60,3.0,1.34,110,5.5,3.36,0.85,0.83,0.46,0.36,22.78,103.44
136,85,5133,5284616,52,2.36,1.09,44,2.0,1.11,70,3.18,1.62,0.82,0.82,0.46,0.37,9.82,82.25
140,166,3240,2778904,128,3.2,2.09,107,2.68,1.37,154,3.85,2.85,0.85,0.81,0.57,0.54,4.46,103.73
141,177,4695,2520787,98,4.26,2.05,62,2.7,1.22,136,5.91,3.33,0.69,0.6,0.52,0.44,11.73,88.25
142,187,2951,989253,86,4.53,1.58,45,2.37,1.12,155,8.16,5.09,1.0,1.0,0.5,0.44,28.84,125.87
143,174,16381,17693947,104,3.47,2.32,71,2.37,1.33,147,4.9,2.89,0.91,0.91,0.42,0.36,22.3,117.06
144,21,152,27202,15,2.14,1.95,16,2.29,1.6,22,3.14,2.41,0.97,0.97,0.64,0.6,9.35,96.45
147,368,12515,15892621,153,5.88,2.83,132,5.08,2.17,184,7.08,4.34,0.79,0.75,0.38,0.36,3.25,141.62
148,331,8513,4149396,174,5.8,2.89,87,2.9,1.77,247,8.23,4.55,0.92,0.91,0.54,0.46,18.67,93.36
149,106,8665,9110459,70,3.04,1.36,65,2.83,1.44,93,4.04,2.57,0.77,0.73,0.5,0.43,13.64,107.46
150,169,7898,7839224,104,3.35,1.54,76,2.45,1.03,151,4.87,3.23,0.95,0.94,0.55,0.45,31.05,129.08
154,91,1922,1207891,42,5.25,2.6,24,3.0,1.31,64,8.0,5.1,0.97,0.98,0.56,0.47,18.32,88.68
155,210,5677,3124454,96,4.17,2.31,71,3.09,1.95,172,7.48,3.76,0.91,0.91,0.48,0.42,49.5,107.97
156,36,6426,7146870,29,3.62,1.41,24,3.0,1.2,35,4.38,2.45,0.84,0.8,0.34,0.32,3.27,131.45
157,158,12976,15158267,101,5.61,2.48,76,4.22,1.8,131,7.28,3.8,0.8,0.75,0.36,0.36,12.19,110.39
161,64,6292,6407620,44,2.75,1.06,44,2.75,0.93,58,3.62,1.63,0.8,0.77,0.47,0.47,13.28,84.43
162,173,10263,8831837,106,3.79,1.47,81,2.89,1.47,158,5.64,2.95,0.89,0.86,0.53,0.49,26.32,118.24
163,150,8171,7692865,93,3.32,1.79,73,2.61,1.29,136,4.86,3.41,0.92,0.91,0.53,0.5,25.51,84.98
164,85,2375,1888767,69,3.63,2.45,47,2.47,1.12,81,4.26,3.35,0.86,0.83,0.66,0.6,9.54,84.9
168,222,40688,49092074,120,3.16,1.64,137,3.61,1.64,131,3.45,1.9,0.89,0.83,0.45,0.41,3.0,129.69
169,92,3706,2789788,50,4.55,5.37,20,1.82,0.75,80,7.27,9.92,0.96,0.95,0.5,0.38,30.66,123.2
170,196,4320,2127938,94,7.23,6.03,32,2.46,1.13,166,12.77,13.4,0.94,0.91,0.56,0.54,33.93,122.35
171,110,27752,33817731,59,3.93,2.09,53,3.53,1.88,89,5.93,2.99,0.75,0.76,0.45,0.38,13.4,85.73
