id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,68,1440,417762,54,3.18,1.33,53,3.12,1.5,61,3.59,1.87,0.97,0.97,0.57,0.52,9.88,103.56
1,178,27664,24894822,98,4.08,2.0,71,2.96,1.6,163,6.79,4.74,1.0,1.0,0.52,0.54,39.33,139.14
2,465,312867,216465826,245,6.28,3.95,132,3.38,1.7,333,8.54,5.36,0.99,0.99,0.53,0.52,28.2,137.26
3,249,14488,11471298,102,5.67,3.01,65,3.61,1.91,158,8.78,5.3,0.95,0.97,0.53,0.48,15.47,137.39
4,153,11242,10752387,76,5.85,3.63,57,4.38,2.33,109,8.38,6.45,0.92,0.96,0.54,0.48,14.07,156.05
7,380,93866,68659721,281,4.19,1.72,271,4.04,1.45,293,4.37,1.99,1.0,1.0,0.47,0.43,105.55,133.92
8,283,24147,12573177,155,3.44,1.53,178,3.96,1.73,184,4.09,1.77,0.95,0.93,0.55,0.56,61.26,165.76
9,66,800,210559,42,4.67,2.18,41,4.56,1.13,49,5.44,2.01,0.89,0.83,0.32,0.31,3.07,182.07
10,319,4763,1239051,207,4.7,1.82,182,4.14,1.47,244,5.55,2.3,0.97,0.96,0.48,0.42,37.49,184.32
11,285,172245,73326897,173,5.41,2.38,164,5.12,2.17,195,6.09,3.61,0.99,0.99,0.45,0.43,52.47,176.45
13,206,2668817,2717671154,160,4.21,1.6,169,4.45,1.9,170,4.47,1.77,1.0,1.0,0.42,0.34,79.42,149.23
14,25,405,88514,22,3.67,2.58,18,3.0,1.67,24,4.0,2.45,1.0,1.0,0.38,0.35,16.1,141.99
15,687,12525,3571239,430,5.51,4.18,318,4.08,1.77,609,7.81,8.06,0.95,0.91,0.46,0.4,6.8,146.16
16,732,7933,2743741,436,4.49,2.96,375,3.87,1.82,670,6.91,5.64,0.79,0.79,0.44,0.39,4.46,146.02
17,526,15633,15675143,407,4.52,3.16,374,4.16,1.88,495,5.5,4.98,0.95,0.91,0.46,0.42,3.19,135.84
18,103,438,131454,77,3.35,1.53,85,3.7,1.66,94,4.09,2.71,0.93,0.89,0.52,0.52,0.27,123.83
21,78,1414,588100,55,5.0,1.34,39,3.55,1.51,69,6.27,2.41,0.94,0.94,0.63,0.59,12.72,105.57
22,126,1505,505342,104,4.0,1.5,88,3.38,1.2,119,4.58,2.27,0.94,0.93,0.48,0.48,9.03,115.01
23,119,2643,1077708,87,3.95,1.33,79,3.59,1.47,111,5.05,1.73,0.92,0.94,0.46,0.37,9.67,116.04
24,110,7670,6001009,63,5.73,2.37,46,4.18,2.4,93,8.45,4.39,0.91,0.88,0.44,0.37,15.51,96.51
28,89,3372,2040538,71,3.38,1.32,65,3.1,1.22,84,4.0,1.7,0.88,0.88,0.54,0.49,16.74,101.13
29,182,3573,2165910,125,4.46,2.33,109,3.89,1.71,150,5.36,3.22,0.84,0.83,0.6,0.56,8.83,119.47
30,408,38854,43875408,261,4.35,1.99,235,3.92,1.82,377,6.28,3.52,0.71,0.7,0.48,0.47,6.12,127.15
31,60,2047,1278341,33,3.67,2.4,27,3.0,1.32,54,6.0,4.61,0.96,0.92,0.55,0.46,16.81,70.29
34,24,211,57774,18,3.6,1.14,19,3.8,1.3,22,4.4,1.52,0.99,0.99,0.53,0.51,3.61,111.82
35,254,4516,1961438,172,4.3,1.9,151,3.78,1.67,231,5.78,3.21,0.85,0.85,0.49,0.43,14.38,114.61
36,515,17042,16442881,213,4.73,1.91,194,4.31,1.58,296,6.58,3.58,0.78,0.78,0.48,0.47,6.4,134.19
37,355,2811,1408466,150,4.29,1.58,142,4.06,1.51,182,5.2,3.17,0.87,0.84,0.42,0.4,2.48,158.13
41,125,1026,582280,56,3.73,1.83,53,3.53,1.55,57,3.8,1.82,0.94,0.95,0.42,0.47,2.12,182.63
42,222,1164,825687,62,3.26,0.99,64,3.37,1.01,68,3.58,1.46,0.93,0.92,0.19,0.22,0.59,216.26
43,149,15249,17664524,104,5.2,3.17,69,3.45,1.61,135,6.75,4.27,0.91,0.89,0.41,0.29,33.05,155.53
44,145,1330,368897,123,3.42,1.34,124,3.44,1.38,138,3.83,1.8,0.88,0.87,0.5,0.5,31.36,115.98
45,28,352,41041,25,2.78,1.92,26,2.89,2.15,27,3.0,2.06,0.73,0.69,0.64,0.56,0.31,96.48
48,534,803888,682911398,342,42.75,13.39,444,55.5,21.08,441,55.12,18.3,0.52,0.46,0.47,0.5,7.38,116.94
49,1346,3159906,2363137742,921,41.86,21.82,1111,50.5,28.11,1183,53.77,29.43,0.36,0.41,0.58,0.66,14.01,126.05
50,3858,272451,286814768,2502,47.21,16.12,3410,64.34,24.75,3405,64.25,23.25,0.33,0.3,0.52,0.59,15.47,116.64
51,390,85278,93297326,276,4.52,2.18,240,3.93,1.96,356,5.84,4.18,0.82,0.84,0.46,0.41,46.49,152.86
52,404,220212,181934500,253,5.62,2.44,203,4.51,1.9,305,6.78,3.79,0.77,0.77,0.47,0.41,37.07,164.77
55,177,3030,2135933,113,5.14,2.66,92,4.18,1.56,153,6.95,7.01,0.98,0.99,0.48,0.39,40.89,153.03
56,67,39554,37725841,50,4.17,2.21,43,3.58,2.27,63,5.25,3.14,0.99,1.0,0.45,0.34,12.23,153.6
57,20,71,4466,19,3.17,1.33,18,3.0,1.26,19,3.17,1.33,0.99,0.96,0.39,0.37,5.65,142.9
58,311,21736,23487640,199,3.9,1.63,171,3.35,1.65,282,5.53,3.88,0.94,0.93,0.52,0.5,8.98,109.42
59,88,11310,9667639,61,3.21,1.62,53,2.79,1.27,83,4.37,4.19,0.93,0.93,0.54,0.5,7.52,108.24
62,134,4540,2650957,79,4.65,1.73,74,4.35,1.62,116,6.82,5.49,0.9,0.86,0.53,0.45,15.39,99.92
63,266,88995,103200908,169,3.67,1.7,151,3.28,1.49,239,5.2,3.96,0.91,0.89,0.49,0.42,10.09,115.75
64,275,49609,51234789,181,4.21,1.92,135,3.14,1.26,246,5.72,3.89,0.93,0.94,0.49,0.4,15.17,111.94
65,423,36550,32044168,238,4.41,2.05,204,3.78,1.82,356,6.59,5.03,0.9,0.87,0.51,0.48,16.22,112.99
66,224,61969,69437955,140,4.38,1.91,111,3.47,1.34,203,6.34,4.4,0.94,0.94,0.47,0.4,12.26,111.43
69,140,82154,92670975,76,4.0,1.76,74,3.89,1.73,124,6.53,5.45,0.94,0.91,0.53,0.49,9.38,140.99
70,317,67221,73599072,208,3.92,1.83,177,3.34,1.51,276,5.21,3.79,0.9,0.88,0.47,0.42,14.84,128.96
71,353,24981,20021805,229,4.32,2.23,202,3.81,1.78,307,5.79,4.73,0.89,0.86,0.54,0.52,10.14,127.04
72,302,15524,15379208,224,4.48,1.99,207,4.14,1.77,260,5.2,3.08,0.94,0.94,0.54,0.53,7.17,131.13
73,155,1450,667656,102,3.4,1.87,95,3.17,1.84,138,4.6,3.32,0.77,0.74,0.62,0.58,4.53,133.08
85,74,495,221778,60,3.33,1.19,57,3.17,1.1,62,3.44,1.25,0.92,0.91,0.46,0.42,4.5,159.35
86,401,11854,3383683,179,4.26,1.87,156,3.71,1.22,345,8.21,5.99,0.65,0.66,0.38,0.36,6.11,174.75
87,543,25949,27936878,259,3.87,1.53,240,3.58,1.3,486,7.25,4.39,0.6,0.64,0.37,0.37,6.82,168.58
88,251,37719,41266037,175,3.65,1.3,162,3.38,1.33,205,4.27,2.12,0.97,0.97,0.46,0.45,11.31,149.75
89,340,9075,2372260,191,3.98,2.01,179,3.73,1.5,281,5.85,3.47,0.74,0.77,0.43,0.4,4.07,175.13
90,427,29671,25966054,271,4.3,1.87,249,3.95,1.36,406,6.44,3.66,0.76,0.8,0.37,0.34,7.19,154.83
91,49,947,922418,29,2.9,0.88,32,3.2,0.92,44,4.4,1.65,0.77,0.81,0.43,0.41,6.08,165.94
94,20,159,43080,18,3.6,1.52,17,3.4,0.89,19,3.8,1.3,1.0,1.0,0.16,0.1,9.04,128.84
99,39,1071,333269,21,3.0,1.0,18,2.57,0.79,27,3.86,2.27,1.0,1.0,0.57,0.42,4.02,115.02
105,234,26058,28372872,198,3.6,1.5,194,3.53,1.53,213,3.87,1.72,0.97,0.97,0.52,0.53,7.7,140.58
106,671,303312,388145991,346,4.17,1.83,345,4.16,1.88,624,7.52,4.11,0.67,0.73,0.44,0.47,6.36,164.65
107,173,43267,34015739,101,3.06,1.48,96,2.91,1.42,162,4.91,3.37,0.59,0.6,0.43,0.4,3.99,158.54
114,12,113,35798,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.64,0.64,5.57,139.22
132,97,2353,1218994,82,3.42,1.5,72,3.0,1.32,93,3.88,1.6,0.9,0.9,0.57,0.54,6.85,110.86
133,180,35773,34558172,122,3.81,2.21,76,2.38,1.07,163,5.09,3.68,0.64,0.59,0.43,0.38,26.83,87.33
134,262,19822,12179108,188,3.92,2.34,123,2.56,1.35,246,5.12,3.64,0.88,0.9,0.54,0.44,19.38,86.04
135,344,29658,28527307,209,3.8,1.78,148,2.69,1.1,314,5.71,3.33,0.84,0.87,0.57,0.52,23.96,96.78
136,344,19775,17361777,255,4.4,2.05,208,3.59,1.62,316,5.45,3.06,0.91,0.91,0.55,0.52,14.79,108.92
137,96,26148,29858775,63,5.25,3.41,30,2.5,1.31,90,7.5,4.48,0.63,0.65,0.44,0.35,20.73,130.48
139,191,57260,70754791,156,4.33,2.01,131,3.64,1.64,177,4.92,2.77,0.94,0.93,0.55,0.55,12.0,95.22
140,345,60440,46259978,193,4.49,1.79,141,3.28,1.28,311,7.23,3.89,0.87,0.88,0.49,0.41,13.74,105.54
