id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,18,1067,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.49,0.49,7.92,136.71
1,27,75,4302,17,3.4,1.52,27,5.4,2.61,18,3.6,1.52,0.99,1.0,0.34,0.32,12.77,116.21
2,7,16,800,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.6,23.74,64.04
5,8,22,1181,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.52,15.36,106.26
6,4,9,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.03,153.0
10,33,70,3808,21,3.0,1.0,28,4.0,1.73,27,3.86,1.77,0.99,1.0,0.28,0.26,7.56,172.03
13,20,53,2721,16,4.0,0.82,19,4.75,0.5,18,4.5,0.58,0.98,0.98,0.48,0.5,18.53,165.82
14,7,13,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,10.56,217.83
15,26,59,3297,19,3.8,0.84,24,4.8,2.49,19,3.8,0.84,0.99,0.99,0.27,0.27,6.99,178.89
16,3,8,392,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.88,47.38,57.0
17,11,23,1100,9,1.8,1.79,11,2.2,1.64,10,2.0,1.73,1.0,1.0,0.52,0.53,12.69,140.52
18,24,56,3018,19,3.17,1.17,24,4.0,3.03,20,3.33,1.51,0.94,0.92,0.42,0.4,18.17,147.47
19,8,17,812,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.67,28.12,110.5
20,11,29,1719,6,3.0,1.41,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.46,0.45,25.58,123.86
21,24,55,3008,21,3.5,1.87,24,4.0,1.9,22,3.67,1.86,0.94,0.9,0.58,0.6,18.02,121.83
22,17,35,1920,13,3.25,1.26,17,4.25,1.71,13,3.25,1.26,0.94,0.95,0.38,0.4,10.48,124.61
24,12,23,1024,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.17,0.18,0.09,180.73
25,7,31,1927,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.48,0.45,13.22,108.45
26,8,16,1240,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.78,0.55,0.47,7.82,124.12
27,6,13,622,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.24,0.2,4.1,103.5
28,11,20,980,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.42,0.46,15.08,143.06
29,10,14,640,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.42,6.34,192.0
30,3,22,1685,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.34,49.91,59.0
32,6,11,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.01,220.83
171,11,59,12069,7,1.75,0.5,11,2.75,1.5,7,1.75,0.5,1.0,1.0,0.7,0.78,0.27,117.35
173,7,21,8238,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.84,0.98,0.2,140.58
176,6,17,1958,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.9,0.45,117.5
179,14,87,6550,4,2.0,1.41,13,6.5,7.78,4,2.0,1.41,1.0,1.0,0.3,0.28,0.1,71.81
184,9,24,6496,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.31,0.61,0.06,171.17
191,15,63,10620,6,2.0,1.0,14,4.67,4.73,7,2.33,1.53,1.0,1.0,0.52,0.46,0.59,109.38
201,9,45,5692,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.98,1.0,0.26,0.5,0.65,142.9
207,8,21,2544,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.78,0.82,0.12,86.72
213,11,26,2585,8,2.67,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.36,0.44,0.19,79.63
221,8,49,14408,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.99,1.0,0.58,0.78,0.39,114.0
223,9,46,9718,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.49,0.69,0.21,100.55
276,9,27,7451,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.92,0.9,0.51,0.53,0.13,144.0
279,12,52,10617,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.97,0.97,0.48,0.67,0.25,82.86
