id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,67,3420,44,3.14,1.88,46,3.29,2.02,48,3.43,2.1,0.42,0.39,0.35,0.36,0.52,136.88
1,53,61,2706,45,3.21,1.37,52,3.71,2.16,50,3.57,2.06,0.49,0.49,0.32,0.31,0.02,159.76
2,99,144,9738,80,2.76,1.12,77,2.66,1.26,99,3.41,2.01,0.31,0.25,0.43,0.46,2.27,106.54
3,23,26,1364,21,2.62,1.41,23,2.88,1.64,23,2.88,1.64,0.38,0.33,0.42,0.43,0.0,99.99
4,84,108,5520,72,3.79,1.23,80,4.21,1.75,81,4.26,1.76,0.64,0.59,0.27,0.33,0.43,149.88
5,47,56,3169,46,3.29,1.68,47,3.36,1.86,47,3.36,1.86,0.47,0.44,0.35,0.36,4.06,118.82
6,63,67,3405,54,3.86,1.83,55,3.93,1.9,55,3.93,1.9,0.55,0.49,0.27,0.29,0.0,139.4
7,100,131,8318,82,3.15,1.38,84,3.23,1.45,93,3.58,1.5,0.51,0.39,0.39,0.48,1.24,141.23
8,74,88,4212,47,3.36,2.02,51,3.64,1.65,53,3.79,2.01,0.59,0.55,0.32,0.36,0.65,173.67
9,62,64,2935,41,3.73,1.68,45,4.09,1.76,45,4.09,1.76,0.71,0.65,0.26,0.32,0.0,172.83
10,77,91,4373,44,3.67,1.5,49,4.08,1.38,51,4.25,1.42,0.7,0.66,0.16,0.18,1.15,184.18
11,74,95,4869,46,3.54,1.61,49,3.77,1.69,48,3.69,1.75,0.65,0.59,0.27,0.34,1.15,175.09
12,42,48,2405,31,2.82,0.98,32,2.91,1.14,35,3.18,1.25,0.56,0.51,0.32,0.35,0.01,137.05
13,51,65,3983,47,3.62,1.12,47,3.62,1.12,51,3.92,1.04,0.57,0.53,0.3,0.29,1.15,160.55
14,48,65,4145,34,2.62,1.5,35,2.69,1.65,45,3.46,2.18,0.38,0.33,0.46,0.5,3.4,114.01
15,74,101,5592,64,3.37,1.74,65,3.42,1.89,73,3.84,2.19,0.45,0.4,0.43,0.46,1.04,133.41
16,59,104,6611,47,3.92,1.78,48,4.0,1.76,58,4.83,1.95,0.47,0.4,0.39,0.44,2.88,136.52
17,64,96,6143,54,3.0,0.84,53,2.94,0.94,61,3.39,1.24,0.4,0.35,0.4,0.42,1.61,124.77
