id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,9153,11693894,76,4.0,2.36,64,3.37,2.01,96,5.05,3.27,0.99,0.99,0.45,0.42,9.18,153.39
1,50,1123,647998,41,4.56,2.24,28,3.11,1.36,48,5.33,2.78,0.82,0.82,0.44,0.35,43.24,130.13
2,52,42542,58624186,39,5.57,1.9,31,4.43,1.51,46,6.57,3.05,0.99,1.0,0.47,0.44,4.58,146.85
3,12,1746,1727609,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.43,0.22,3.68,147.78
7,178,8221,7777195,113,4.19,2.08,81,3.0,1.44,157,5.81,4.65,0.99,1.0,0.43,0.28,27.44,134.23
8,33,4942,6388257,16,5.33,3.06,10,3.33,1.53,23,7.67,4.51,0.98,0.99,0.26,0.08,15.78,126.91
9,27,2068,732974,12,3.0,1.41,14,3.5,1.29,18,4.5,2.65,1.0,1.0,0.58,0.4,0.72,207.59
10,47,1275,1034245,28,4.67,1.51,25,4.17,0.75,40,6.67,2.73,0.99,1.0,0.54,0.53,17.6,179.46
14,98,5208,5253793,57,3.0,1.73,41,2.16,0.9,86,4.53,3.19,0.9,0.89,0.5,0.4,10.6,145.02
15,19,421,362945,11,3.67,2.31,10,3.33,2.52,15,5.0,3.61,0.98,1.0,0.33,0.21,39.04,158.19
17,32,53870,78289130,18,3.0,1.79,13,2.17,0.75,24,4.0,3.41,1.0,1.0,0.48,0.4,4.04,160.88
21,191,17460,18064273,130,4.64,1.91,105,3.75,1.55,170,6.07,3.51,0.96,0.96,0.47,0.36,21.48,154.94
22,53,5936,7100504,26,5.2,4.44,19,3.8,3.49,40,8.0,7.52,0.89,0.9,0.29,0.08,10.83,127.15
23,40,7783,7287478,31,4.43,1.27,22,3.14,1.35,39,5.57,2.7,0.86,0.86,0.49,0.35,14.55,160.49
24,54,6521,3485604,37,3.7,2.21,29,2.9,1.45,46,4.6,2.95,0.99,1.0,0.62,0.54,15.39,137.85
28,177,13518,14233397,97,4.04,2.33,75,3.12,1.51,146,6.08,5.05,0.92,0.93,0.4,0.31,55.57,143.1
30,107,11133,13971325,39,4.33,2.65,30,3.33,1.41,67,7.44,6.78,0.98,0.98,0.47,0.36,8.65,155.63
31,236,9506,7675180,135,13.5,6.29,36,3.6,1.35,200,20.0,12.15,1.0,1.0,0.39,0.33,44.85,131.31
35,146,9843,11513350,78,3.71,2.0,66,3.14,1.93,104,4.95,3.19,0.91,0.92,0.48,0.37,27.28,144.18
36,42,910,521810,32,4.57,1.72,25,3.57,1.51,36,5.14,2.48,0.99,1.0,0.39,0.31,17.25,140.63
37,115,28376,36706261,43,4.78,2.54,33,3.67,1.0,71,7.89,5.71,1.0,1.0,0.46,0.36,4.92,144.25
38,67,3219,2373369,29,4.14,3.39,20,2.86,1.77,38,5.43,4.35,0.76,0.73,0.43,0.35,7.6,122.84
42,113,32818,30163541,54,4.91,2.47,44,4.0,1.34,79,7.18,6.11,0.88,0.82,0.4,0.25,21.54,163.25
44,208,29919,34861787,108,4.7,2.14,89,3.87,1.46,139,6.04,3.6,0.93,0.91,0.41,0.31,3.07,167.15
45,31,169,48729,21,4.2,2.17,20,4.0,1.87,27,5.4,3.05,0.83,0.81,0.46,0.44,1.22,160.05
49,148,10944,13388060,72,5.14,2.51,50,3.57,1.34,97,6.93,6.03,1.0,1.0,0.56,0.47,20.05,155.06
50,62,778,217701,45,6.43,1.99,29,4.14,1.68,49,7.0,2.31,0.99,0.99,0.46,0.32,15.04,150.79
51,123,22787,23850716,44,4.89,2.67,31,3.44,1.51,71,7.89,6.58,0.98,0.99,0.46,0.32,3.05,131.61
58,177,25511,31509124,68,3.4,2.06,48,2.4,1.39,136,6.8,5.93,0.85,0.87,0.41,0.33,57.71,137.02
59,32,1608,1540705,21,3.5,1.97,14,2.33,1.03,27,4.5,2.81,0.98,0.99,0.44,0.32,24.72,134.36
