id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,3391,2595439,73,4.56,2.1,54,3.38,1.5,110,6.88,5.06,0.91,0.9,0.44,0.26,14.27,128.05
1,156,509,121746,141,3.71,1.61,145,3.82,1.74,149,3.92,1.81,0.95,0.93,0.54,0.5,1.03,115.81
2,295,8069,5258856,152,4.47,2.14,97,2.85,1.62,245,7.21,3.51,0.97,0.99,0.48,0.36,73.54,141.5
3,11,186,71921,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.82,0.95,1.96,112.92
7,34,334,124966,25,3.57,1.27,26,3.71,1.38,32,4.57,1.62,1.0,1.0,0.36,0.28,3.52,109.69
8,172,1469,712763,118,4.54,2.2,121,4.65,1.87,141,5.42,2.93,0.91,0.88,0.47,0.45,5.33,138.08
9,187,438,74130,100,3.85,1.54,125,4.81,1.65,127,4.88,1.63,0.96,0.95,0.46,0.49,1.41,172.12
14,134,10709,9900237,79,3.95,2.09,75,3.75,1.8,105,5.25,3.54,0.91,0.91,0.51,0.4,11.56,105.27
15,80,123,7061,69,2.76,1.27,78,3.12,1.69,78,3.12,1.69,0.83,0.81,0.64,0.64,0.06,107.64
16,205,2810,1057494,110,5.0,2.12,115,5.23,2.02,162,7.36,3.33,0.9,0.91,0.38,0.38,6.82,112.26
17,292,14121,13681062,223,4.85,2.41,219,4.76,1.96,272,5.91,3.54,0.87,0.84,0.51,0.47,4.12,126.52
21,60,1025,451100,46,5.11,2.37,41,4.56,2.19,58,6.44,3.0,0.88,0.81,0.43,0.35,7.93,124.0
23,103,1901,1072885,81,4.5,2.12,71,3.94,1.39,98,5.44,2.89,0.64,0.54,0.6,0.62,8.93,111.18
24,139,7844,4016667,94,4.09,1.35,81,3.52,1.47,121,5.26,2.42,0.93,0.93,0.54,0.4,8.26,100.84
25,40,413,110817,28,3.5,1.41,30,3.75,1.75,36,4.5,2.39,0.9,0.86,0.5,0.52,5.06,112.93
28,196,3254,1339280,113,4.71,2.69,85,3.54,1.59,151,6.29,6.63,0.87,0.87,0.61,0.54,16.43,96.17
