id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1097,36464,30665447,531,4.46,2.13,364,3.06,1.6,935,7.86,5.3,0.98,0.98,0.47,0.43,39.49,138.85
1,711,23328,16104602,384,4.41,1.61,271,3.11,1.48,645,7.41,3.16,0.97,0.99,0.52,0.46,50.71,146.92
2,829,43073,15494346,337,6.36,3.74,154,2.91,1.43,571,10.77,6.85,0.98,0.97,0.46,0.4,38.51,148.16
3,602,22430,19537675,237,4.84,1.9,161,3.29,1.37,514,10.49,5.39,0.97,0.96,0.46,0.37,21.84,140.48
4,467,8613,4273358,208,5.47,2.81,160,4.21,1.56,365,9.61,6.66,0.99,0.99,0.47,0.33,51.23,148.2
6,77,2756,2810865,43,3.91,2.21,42,3.82,1.94,71,6.45,5.75,0.98,0.99,0.34,0.35,0.41,134.07
7,698,77514,69911416,272,7.35,4.42,136,3.68,1.38,568,15.35,8.72,0.89,0.89,0.43,0.31,46.4,144.79
8,408,45980,49774024,178,4.68,3.9,116,3.05,1.21,339,8.92,10.01,1.0,1.0,0.52,0.59,26.29,139.05
9,495,9948,8566378,243,4.12,2.31,226,3.83,1.35,365,6.19,3.88,0.96,0.95,0.4,0.42,9.07,183.27
10,1117,19380,14979020,501,4.47,1.67,512,4.57,1.73,886,7.91,3.45,0.79,0.83,0.37,0.37,6.09,186.37
11,833,28649,29432228,453,4.72,1.69,391,4.07,1.36,650,6.77,4.01,0.94,0.95,0.43,0.42,12.71,182.71
12,1009,6568,4757577,519,4.44,1.54,481,4.11,1.39,833,7.12,3.5,0.74,0.79,0.37,0.36,2.52,188.86
13,566,6222,3808095,378,3.63,1.45,365,3.51,1.4,540,5.19,2.7,0.9,0.92,0.49,0.48,3.09,160.41
14,1137,19049,13164235,560,4.18,2.06,477,3.56,1.48,1054,7.87,4.08,0.8,0.85,0.45,0.45,15.25,164.95
15,1198,19118,11367737,527,4.09,1.55,493,3.82,1.42,1097,8.5,3.71,0.72,0.8,0.41,0.39,9.18,166.77
