id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,92.75
136,4,8,1524,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.78,0.08,104.5
145,5,22,3613,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.74,0.75,0.13,56.33
147,11,47,6667,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.52,0.67,1.15,135.98
149,6,39,9015,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.54,0.2,128.25
157,5,26,5732,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.23,28.53,134.75
161,26,44,3412,12,4.0,3.0,14,4.67,3.51,14,4.67,3.21,1.0,1.0,0.49,0.49,0.26,149.14
174,10,28,4682,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,0.94,0.69,0.55,0.51,0.19,152.8
175,6,11,527,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.5,0.01,191.25
176,10,14,1799,6,2.0,2.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.47,0.56,0.04,146.61
178,5,5,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.5,0.0,171.67
186,8,19,998,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.48,0.72,161.67
188,9,24,2586,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.42,0.09,140.68
191,9,42,3934,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.4,0.48,185.0
198,11,29,2961,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,0.96,0.98,0.53,0.52,0.16,122.62
202,7,29,3493,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.7,0.76,0.22,91.08
211,11,33,8795,7,3.5,0.71,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.63,0.86,0.66,132.44
216,12,39,5451,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.92,0.86,0.36,0.36,0.81,91.16
223,11,28,1405,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.83,0.81,0.38,0.36,0.3,145.89
242,6,16,6859,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.73,0.77,123.75
251,13,43,5184,8,2.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.4,0.47,0.17,129.53
255,4,25,3816,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.78,0.96,124.75
257,12,58,11166,8,2.67,2.08,12,4.0,2.0,11,3.67,1.53,0.98,1.0,0.37,0.66,0.59,172.08
266,12,49,9899,9,3.0,1.73,12,4.0,1.73,12,4.0,1.73,0.99,0.98,0.31,0.39,0.3,166.6
267,9,62,11899,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.96,1.0,0.27,0.57,2.6,102.67
268,5,44,9310,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.66,9.36,84.25
270,9,42,8889,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.55,0.78,0.21,136.08
274,5,26,7318,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,1.0,0.63,0.66,0.21,57.25
275,15,38,4623,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.4,0.54,0.49,137.59
277,4,9,1497,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.72,0.04,98.75
