id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,171,97394,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.79,0.73,0.43,0.35,0.11,183.72
1,16,135,80038,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.75,0.68,0.26,0.22,0.09,134.52
2,30,173,79131,22,3.14,1.07,23,3.29,1.25,23,3.29,1.25,0.69,0.65,0.41,0.37,0.06,161.15
3,37,279,122971,33,2.75,1.06,33,2.75,1.06,33,2.75,1.06,0.65,0.6,0.45,0.41,0.11,121.4
4,70,2259,178603,42,3.5,1.83,44,3.67,1.83,44,3.67,1.83,0.77,0.72,0.46,0.48,0.12,166.22
5,23,151,54948,18,2.57,1.51,18,2.57,1.51,18,2.57,1.51,0.56,0.52,0.46,0.4,0.08,117.03
6,47,318,147212,42,3.5,1.09,42,3.5,1.09,42,3.5,1.09,0.85,0.81,0.41,0.35,0.83,149.46
7,48,44356,46974034,45,3.21,1.48,47,3.36,1.55,47,3.36,1.55,0.62,0.54,0.33,0.31,0.08,127.58
8,18,13076,14388351,14,2.33,1.03,15,2.5,1.38,15,2.5,1.38,0.56,0.5,0.48,0.5,0.1,130.35
9,25,130,42663,10,2.5,1.0,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.69,0.77,0.09,206.32
10,52,4588,4644087,32,3.56,1.59,34,3.78,1.2,36,4.0,1.41,0.84,0.8,0.44,0.41,0.1,182.16
11,35,1298,1200902,24,4.0,1.1,25,4.17,1.47,26,4.33,1.37,0.94,0.92,0.54,0.54,0.13,196.02
12,56,248,113852,40,3.08,1.26,40,3.08,1.19,41,3.15,1.28,0.65,0.56,0.32,0.3,0.04,159.54
13,27,300,152906,19,2.38,0.92,21,2.62,1.3,21,2.62,1.3,0.64,0.59,0.36,0.27,2.6,122.16
14,24,122,47823,21,2.33,1.0,21,2.33,1.0,21,2.33,1.0,0.55,0.49,0.44,0.48,0.08,134.17
15,27,203,99552,22,3.14,1.86,23,3.29,2.36,24,3.43,2.23,0.81,0.78,0.52,0.47,0.16,117.05
16,28,992,157359,24,3.0,1.51,25,3.12,1.46,26,3.25,1.67,0.69,0.63,0.52,0.48,0.16,152.7
17,35,226,107407,30,3.0,1.05,32,3.2,1.75,33,3.3,1.64,0.7,0.66,0.41,0.38,0.08,151.65
18,32,178,69032,29,2.9,1.2,31,3.1,1.52,31,3.1,1.52,0.72,0.65,0.39,0.3,0.11,125.98
19,29,168,82760,26,2.6,1.35,27,2.7,1.34,27,2.7,1.34,0.6,0.55,0.43,0.44,0.09,109.43
20,57,273,138604,52,3.71,2.2,55,3.93,2.76,56,4.0,2.8,0.61,0.54,0.34,0.35,0.33,111.72
21,31,428,79705,29,2.9,1.45,31,3.1,1.66,31,3.1,1.66,0.74,0.71,0.5,0.53,0.22,123.22
22,35,365,183329,31,3.1,1.1,30,3.0,0.94,31,3.1,1.1,0.82,0.78,0.49,0.42,0.12,126.39
23,44,18971,26134791,34,3.09,1.22,34,3.09,1.22,35,3.18,1.33,0.77,0.73,0.56,0.6,0.17,134.95
24,39,412,250658,33,2.54,1.66,33,2.54,1.61,35,2.69,1.75,0.76,0.72,0.44,0.36,1.47,110.2
25,32,100,22383,30,2.73,1.1,30,2.73,1.1,30,2.73,1.1,0.68,0.57,0.51,0.56,0.04,135.78
26,25,183,76546,23,2.56,1.33,24,2.67,1.41,24,2.67,1.41,0.68,0.65,0.68,0.65,0.06,138.37
27,21,109,56724,17,2.43,1.51,20,2.86,2.04,18,2.57,1.62,0.74,0.68,0.45,0.47,0.44,122.41
28,25,202,78266,24,3.43,1.62,23,3.29,1.5,24,3.43,1.62,0.92,0.91,0.7,0.69,0.14,133.0
29,26,86,49565,25,4.17,1.94,25,4.17,1.94,26,4.33,2.25,0.57,0.46,0.25,0.27,0.03,139.34
30,37,10898,646217,35,2.92,1.62,34,2.83,1.4,36,3.0,1.6,0.58,0.52,0.5,0.5,0.12,122.65
31,17,111,36715,15,3.0,1.41,15,3.0,1.41,16,3.2,1.79,0.71,0.67,0.58,0.55,0.1,147.63
32,48,426,218232,42,2.8,1.37,44,2.93,1.53,45,3.0,1.65,0.72,0.68,0.51,0.46,0.12,109.98
33,40,267,139004,37,2.64,1.01,36,2.57,1.28,38,2.71,1.14,0.62,0.55,0.35,0.35,2.1,122.26
34,36,188,89901,31,3.44,2.35,34,3.78,2.22,35,3.89,2.42,0.67,0.58,0.36,0.35,0.11,158.6
35,16,90,41404,15,2.14,1.46,16,2.29,1.6,16,2.29,1.6,0.46,0.41,0.4,0.36,0.08,90.35
36,31,847,186521,25,3.57,1.27,23,3.29,1.25,25,3.57,1.27,0.93,0.9,0.64,0.5,0.18,131.1
37,40,6992,9566343,32,2.67,1.44,34,2.83,1.64,35,2.92,1.73,0.72,0.68,0.52,0.52,0.16,108.47
38,33,2056,166695,30,3.0,1.89,30,3.0,2.11,31,3.1,2.13,0.64,0.6,0.48,0.48,0.56,95.5
39,37,257,121421,34,3.09,1.87,35,3.18,1.99,35,3.18,1.99,0.77,0.74,0.44,0.37,0.41,108.36
40,48,374,186390,45,3.21,1.37,44,3.14,1.35,46,3.29,1.49,0.73,0.67,0.45,0.41,0.14,129.09
41,22,249,124365,18,2.57,0.98,17,2.43,1.13,19,2.71,1.11,0.82,0.82,0.46,0.32,0.42,84.29
42,55,198,56099,38,3.8,2.04,37,3.7,1.83,38,3.8,2.04,0.78,0.72,0.44,0.52,0.17,170.17
43,31,236,136700,25,3.12,1.89,25,3.12,2.17,25,3.12,1.89,0.73,0.68,0.32,0.28,0.12,148.01
44,28,8129,11342321,24,3.0,1.51,24,3.0,1.51,24,3.0,1.51,0.69,0.65,0.4,0.39,0.2,108.57
45,14,83,24949,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.69,0.67,0.58,0.6,0.07,111.15
46,18,171,92930,15,2.14,1.46,16,2.29,1.6,16,2.29,1.6,0.51,0.49,0.4,0.32,12.08,93.26
47,52,390,182292,41,3.42,1.83,43,3.58,2.19,44,3.67,2.02,0.82,0.78,0.43,0.34,0.3,125.84
48,44,167,52426,22,3.14,0.69,23,3.29,0.76,23,3.29,0.76,0.88,0.84,0.56,0.66,0.05,205.98
49,55,1439,178173,38,3.17,0.94,39,3.25,1.06,40,3.33,1.07,0.78,0.72,0.45,0.48,0.09,164.43
50,47,192,78139,34,4.25,1.49,37,4.62,2.39,37,4.62,2.39,0.86,0.82,0.43,0.4,0.16,168.48
51,53,329,145206,48,3.43,1.91,49,3.5,2.07,52,3.71,2.33,0.74,0.7,0.46,0.41,0.08,126.3
52,62,14357,15081114,48,3.43,1.5,51,3.64,1.55,51,3.64,1.55,0.78,0.74,0.48,0.46,0.12,148.18
53,43,10566,639576,35,3.5,1.58,39,3.9,2.47,40,4.0,2.45,0.68,0.63,0.56,0.6,0.1,136.48
54,40,298,124274,33,3.0,1.61,35,3.18,1.6,36,3.27,1.68,0.72,0.7,0.48,0.36,0.15,123.68
55,34,151,34868,30,4.29,1.8,33,4.71,1.98,32,4.57,1.99,0.81,0.79,0.57,0.59,0.13,136.72
56,38,124,33486,35,3.18,1.25,37,3.36,1.43,37,3.36,1.43,0.68,0.58,0.34,0.36,0.33,144.28
57,37,156,43230,33,3.3,1.57,35,3.5,1.84,35,3.5,1.84,0.67,0.6,0.42,0.43,0.1,96.75
58,7,55,16721,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.74,0.59,0.56,0.21,149.5
59,34,265,131155,32,3.2,1.4,32,3.2,1.4,32,3.2,1.4,0.66,0.6,0.38,0.35,1.42,109.32
60,14,20,1232,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.42,0.33,0.29,0.34,0.07,114.69
61,48,314,167943,44,2.93,1.1,43,2.87,1.06,44,2.93,1.1,0.58,0.53,0.38,0.35,0.07,117.83
