id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,278,6599,3674201,178,6.36,2.66,132,4.71,2.0,228,8.14,4.62,0.65,0.69,0.49,0.44,25.64,119.16
1,154,13503,14105885,105,4.04,1.68,97,3.73,1.46,139,5.35,2.61,0.92,0.9,0.54,0.4,10.49,117.11
2,484,83434,102788648,247,5.15,3.66,150,3.12,1.55,382,7.96,7.67,0.96,0.95,0.48,0.34,30.14,123.27
3,225,12219,8739040,139,3.97,2.15,99,2.83,1.4,201,5.74,3.3,0.96,0.96,0.5,0.42,46.21,104.17
4,250,22225,24702789,146,3.56,1.64,153,3.73,1.72,205,5.0,2.31,0.74,0.68,0.53,0.54,11.41,123.44
5,633,46380,35994720,400,3.92,1.7,422,4.14,1.75,555,5.44,2.19,0.78,0.73,0.47,0.45,14.51,124.49
6,243,6159,1674457,163,4.79,2.2,156,4.59,2.08,212,6.24,2.92,0.72,0.67,0.5,0.55,12.9,111.16
7,213,8811,8145682,116,4.0,2.05,91,3.14,1.46,175,6.03,3.85,0.87,0.84,0.54,0.46,11.42,96.88
8,305,338666,449596918,145,4.03,2.69,106,2.94,1.33,227,6.31,4.14,0.96,0.95,0.55,0.45,29.88,124.17
9,412,28304,15007561,239,4.69,2.21,208,4.08,1.57,312,6.12,3.75,0.78,0.76,0.55,0.47,50.63,169.71
10,280,7867,6326261,146,5.03,2.51,116,4.0,1.34,204,7.03,4.4,0.94,0.93,0.54,0.47,8.05,154.32
11,136,13163,16237064,82,5.12,1.71,61,3.81,1.42,106,6.62,2.31,0.96,0.93,0.46,0.4,14.8,131.2
14,124,8240,6560599,96,4.0,2.64,61,2.54,1.25,107,4.46,3.09,0.93,0.91,0.45,0.32,8.07,119.3
15,349,81517,32900475,247,4.33,2.21,224,3.93,2.12,304,5.33,2.86,0.8,0.8,0.56,0.51,24.56,131.98
16,362,26522,28356141,216,5.4,2.7,145,3.62,1.61,300,7.5,4.71,0.92,0.91,0.53,0.46,15.69,123.55
17,254,12774,11506486,138,4.06,1.63,121,3.56,1.81,204,6.0,2.74,0.79,0.75,0.46,0.39,14.77,106.32
18,485,89524,82826027,322,4.88,2.67,247,3.74,1.78,440,6.67,4.52,0.83,0.82,0.5,0.41,19.05,99.27
19,203,19260,25241018,135,4.22,1.7,115,3.59,1.27,180,5.62,3.19,0.94,0.93,0.57,0.52,9.3,105.48
21,291,15962,13563242,172,4.53,1.62,143,3.76,1.53,265,6.97,2.72,0.85,0.85,0.46,0.38,16.3,117.24
22,265,6007,2810718,150,3.66,2.14,125,3.05,1.53,224,5.46,3.0,0.95,0.95,0.52,0.48,16.59,107.16
23,249,536758,789866406,130,4.06,1.7,110,3.44,1.22,194,6.06,4.12,0.95,0.94,0.48,0.42,9.75,109.37
24,164,4500,2106731,103,3.55,1.99,88,3.03,1.4,138,4.76,2.64,0.74,0.7,0.44,0.43,13.97,106.18
25,146,3900,1996649,58,4.46,1.81,47,3.62,2.1,97,7.46,4.24,0.93,0.92,0.47,0.35,11.75,150.14
27,578,159257,144700555,317,4.95,2.5,265,4.14,2.04,472,7.38,4.98,0.76,0.75,0.54,0.48,19.12,95.37
28,289,57617,70893155,146,3.95,2.21,110,2.97,1.38,226,6.11,4.46,0.84,0.83,0.48,0.41,11.03,109.52
29,198,6266,4220773,129,3.79,3.81,94,2.76,1.44,171,5.03,7.4,0.84,0.84,0.53,0.5,13.21,115.0
30,137,2798,1312578,91,3.03,1.54,81,2.7,1.32,121,4.03,2.03,0.89,0.87,0.51,0.42,11.11,96.83
31,198,7009,4828822,128,3.88,3.16,97,2.94,1.22,168,5.09,5.58,0.92,0.91,0.55,0.46,5.93,99.56
32,369,423108,411657355,237,4.74,1.87,175,3.5,1.68,325,6.5,3.27,0.72,0.68,0.44,0.38,20.85,104.28
33,99,1657,676976,70,3.68,1.95,64,3.37,1.5,90,4.74,3.49,0.94,0.92,0.7,0.71,11.54,115.65
35,200,5050,3597401,106,4.42,2.19,65,2.71,1.23,163,6.79,4.96,0.94,0.94,0.47,0.35,37.0,127.23
36,273,13290,11726068,170,3.15,1.77,141,2.61,1.42,235,4.35,3.21,0.87,0.87,0.55,0.44,8.43,99.96
37,124,1689,545806,76,5.07,3.13,54,3.6,1.96,100,6.67,3.81,0.99,0.99,0.5,0.44,21.03,101.69
38,232,11031,5527979,117,4.03,2.04,88,3.03,1.52,198,6.83,4.05,0.82,0.81,0.47,0.43,33.54,115.86
42,583,42374,40578711,299,4.82,1.84,216,3.48,1.28,429,6.92,4.52,0.94,0.95,0.47,0.31,22.91,145.52
43,377,32959,29642885,238,4.76,2.42,155,3.1,1.42,314,6.28,4.11,0.85,0.83,0.49,0.4,50.26,146.94
44,248,37946,37952625,163,3.62,1.66,125,2.78,1.46,215,4.78,2.61,0.91,0.89,0.5,0.41,48.44,110.55
45,274,30903,35020639,118,4.37,2.11,74,2.74,1.38,225,8.33,7.72,0.93,0.91,0.48,0.4,34.91,112.39
46,41,429,85397,24,4.0,1.41,23,3.83,1.33,30,5.0,2.19,1.0,0.98,0.64,0.69,2.93,132.06
48,56,572,493903,29,4.83,1.94,29,4.83,1.47,35,5.83,3.31,0.94,0.94,0.33,0.32,1.3,192.82
49,418,14107,6419182,232,3.41,1.43,219,3.22,1.6,274,4.03,2.54,0.89,0.87,0.62,0.6,4.7,151.12
50,385,13260,10353669,206,4.9,2.1,161,3.83,1.41,259,6.17,3.71,0.91,0.91,0.55,0.52,10.93,149.33
