id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,242,12959,11658892,176,3.74,1.74,144,3.06,1.36,219,4.66,2.69,0.89,0.9,0.58,0.47,15.27,128.26
1,146,2250,959447,103,3.22,1.5,98,3.06,1.27,125,3.91,1.99,0.95,0.95,0.44,0.39,5.97,120.9
2,169,5890,4680132,118,3.47,1.42,104,3.06,1.41,145,4.26,2.05,0.77,0.76,0.45,0.41,14.96,119.06
3,596,119780,73283959,320,4.21,1.81,279,3.67,1.5,524,6.89,4.04,0.88,0.88,0.48,0.47,33.41,134.46
4,768,65496,67561344,360,5.22,2.27,291,4.22,1.76,663,9.61,5.45,0.89,0.9,0.46,0.43,31.76,151.1
5,652,11828,5224245,320,3.64,1.62,291,3.31,1.37,570,6.48,3.54,0.85,0.81,0.52,0.48,25.79,149.26
6,656,49079,43010778,313,3.86,1.63,280,3.46,1.41,593,7.32,3.97,0.89,0.86,0.47,0.42,30.95,140.66
7,641,13239,6831006,352,4.0,1.64,290,3.3,1.37,540,6.14,3.27,0.95,0.95,0.47,0.41,18.68,98.82
8,300,5818,3676204,220,4.15,1.95,185,3.49,1.46,265,5.0,2.46,0.81,0.79,0.49,0.45,5.53,113.13
9,831,10479,7954913,589,14.37,9.06,663,16.17,11.06,739,18.02,10.95,0.65,0.62,0.49,0.49,6.15,126.67
10,655,180904,132746434,383,4.91,2.5,329,4.22,2.31,506,6.49,4.02,0.88,0.85,0.52,0.44,10.35,151.2
11,792,275873,300904870,449,5.04,2.13,355,3.99,1.39,580,6.52,3.42,0.92,0.9,0.52,0.44,13.5,151.41
12,459,114040,99778495,257,4.43,1.93,218,3.76,1.37,357,6.16,3.48,0.93,0.93,0.6,0.52,13.78,133.33
13,322,160966,165406304,205,4.18,2.8,173,3.53,2.26,260,5.31,4.15,0.85,0.85,0.57,0.44,11.39,107.96
14,133,5078,4365854,81,3.68,1.7,63,2.86,1.08,119,5.41,2.32,0.91,0.92,0.52,0.47,41.12,123.0
15,411,187026,244819820,244,4.14,2.96,199,3.37,1.51,371,6.29,5.18,0.91,0.89,0.52,0.45,58.34,150.16
16,236,2807,961661,149,3.72,1.71,134,3.35,1.35,202,5.05,2.32,0.98,0.98,0.55,0.45,33.32,148.21
17,260,27520,33674300,187,4.16,1.89,170,3.78,1.83,230,5.11,2.39,0.8,0.78,0.45,0.44,11.4,116.55
18,36,313,126352,25,3.12,2.3,18,2.25,1.75,33,4.12,3.23,0.67,0.63,0.51,0.46,12.63,92.72
20,50,680,293031,21,4.2,3.49,17,3.4,1.34,38,7.6,7.16,0.81,0.76,0.51,0.36,6.23,91.39
21,275,12589,10335919,153,4.5,3.36,92,2.71,1.31,231,6.79,6.28,0.86,0.84,0.51,0.39,13.66,105.02
22,305,17735,12832272,178,4.45,2.21,119,2.98,1.51,255,6.38,4.14,0.79,0.77,0.52,0.42,14.7,90.01
23,532,24740,21459884,268,5.47,3.57,166,3.39,1.34,435,8.88,7.62,0.89,0.87,0.52,0.39,46.81,118.27
24,456,34286,30830192,267,4.38,2.3,187,3.07,1.41,395,6.48,4.88,0.64,0.62,0.53,0.48,33.14,118.45
25,29,1531,869228,22,3.67,1.63,14,2.33,1.03,25,4.17,2.14,0.84,0.84,0.54,0.42,3.81,83.42
26,12,84,23545,10,2.5,1.73,10,2.5,1.91,12,3.0,2.45,0.74,0.75,0.76,0.74,0.67,80.92
28,256,34890,41731416,142,3.38,1.72,124,2.95,1.48,200,4.76,2.45,0.71,0.68,0.53,0.45,14.96,108.68
29,793,72480,38834006,443,5.4,3.11,336,4.1,1.99,625,7.62,5.12,0.8,0.83,0.55,0.43,24.89,122.62
30,71,502,215563,56,3.29,2.02,52,3.06,1.64,64,3.76,3.33,0.85,0.8,0.58,0.57,9.99,120.37
31,83,8568,6260695,67,3.05,1.33,56,2.55,0.91,75,3.41,1.92,0.86,0.83,0.44,0.35,9.53,101.62
32,60,741,125269,48,2.67,1.64,46,2.56,1.29,58,3.22,2.02,0.92,0.92,0.67,0.63,11.95,117.07
33,42,11454,9259842,29,3.62,1.85,27,3.38,2.2,38,4.75,2.66,0.54,0.48,0.58,0.5,17.8,89.72
