id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,185,8158,9940372,132,3.67,1.8,133,3.69,1.83,155,4.31,2.55,0.98,0.99,0.48,0.44,1.84,159.85
1,115,6772,7864454,87,2.81,1.51,88,2.84,1.32,103,3.32,2.53,0.99,0.99,0.56,0.51,1.19,157.73
2,115,504,91386,95,3.17,1.68,98,3.27,1.87,108,3.6,1.89,0.99,0.99,0.52,0.5,0.12,159.1
3,120,10665,13318737,87,3.0,1.31,92,3.17,1.42,106,3.66,1.78,0.99,1.0,0.44,0.36,1.06,157.8
4,246,1426,1186597,130,4.06,1.61,150,4.69,1.96,161,5.03,2.12,0.99,0.98,0.39,0.35,0.26,187.2
5,383,19667,25762752,178,4.45,1.84,190,4.75,1.89,213,5.32,3.35,0.98,0.96,0.38,0.37,0.36,179.44
6,346,16014,20700913,220,4.31,1.77,292,5.73,2.41,317,6.22,2.84,0.97,0.96,0.33,0.32,0.34,182.28
7,270,3414,3425912,168,3.91,1.6,215,5.0,1.95,238,5.53,3.02,0.98,0.97,0.44,0.41,0.39,179.22
8,251,3810,4256665,159,4.54,1.4,194,5.54,1.8,205,5.86,2.05,0.97,0.95,0.34,0.32,0.16,199.28
9,213,543,80309,115,3.97,1.24,153,5.28,1.6,159,5.48,1.7,0.99,0.98,0.39,0.39,0.32,214.91
10,128,6022,7281414,73,4.56,1.63,87,5.44,1.63,98,6.12,2.42,1.0,1.0,0.3,0.28,0.23,204.76
11,298,1071,284605,178,4.94,1.37,209,5.81,1.97,229,6.36,2.27,0.99,0.99,0.38,0.38,0.8,209.48
12,233,689,117362,150,3.66,1.46,163,3.98,1.75,171,4.17,1.75,0.98,0.98,0.43,0.41,0.71,196.24
13,315,2082,1386366,212,4.08,1.88,263,5.06,2.58,289,5.56,2.98,0.99,0.99,0.48,0.45,0.45,186.3
