id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,668,12756,5986902,357,4.7,1.95,337,4.43,1.86,542,7.13,3.25,0.9,0.9,0.45,0.36,12.63,102.67
1,950,14434,4790703,505,4.59,1.6,466,4.24,1.59,731,6.65,2.92,0.88,0.87,0.48,0.39,12.59,96.46
2,1316,58330,18220929,625,5.3,2.09,543,4.6,1.84,904,7.66,4.03,0.9,0.91,0.47,0.39,14.04,94.54
3,732,6425,2124678,444,4.53,1.77,418,4.27,1.79,542,5.53,2.32,0.87,0.85,0.45,0.43,7.19,109.73
4,74,1055,361289,45,5.62,2.33,49,6.12,3.68,57,7.12,3.87,0.83,0.82,0.44,0.4,7.93,119.73
5,652,32241,24360746,275,5.61,2.35,229,4.67,1.61,492,10.04,4.49,0.97,0.98,0.51,0.42,21.56,94.07
6,88,7377,5918479,53,7.57,9.73,28,4.0,2.31,80,11.43,16.66,0.98,0.99,0.53,0.5,16.11,113.06
7,160,10251,9641402,100,4.55,2.39,63,2.86,0.94,141,6.41,4.03,0.89,0.88,0.56,0.44,11.34,90.63
8,218,19703,21263540,119,4.58,2.74,80,3.08,2.12,180,6.92,5.43,0.95,0.93,0.4,0.29,38.68,121.95
9,222,2502,1238448,104,4.33,1.55,96,4.0,1.41,146,6.08,3.01,0.9,0.88,0.47,0.46,18.07,190.13
10,375,5435,2795379,194,3.8,1.44,189,3.71,1.45,253,4.96,2.08,0.86,0.85,0.49,0.49,8.75,159.96
11,134,5067,3714364,87,5.12,2.37,73,4.29,1.61,102,6.0,3.59,0.98,0.99,0.55,0.54,6.57,177.16
12,44,691,470362,35,3.89,1.45,33,3.67,1.58,38,4.22,1.72,1.0,1.0,0.43,0.31,9.46,162.86
13,301,1849147,2573386863,185,4.02,2.36,147,3.2,1.59,250,5.43,4.54,0.97,0.98,0.46,0.37,37.18,144.99
14,222,19002,22458080,172,3.58,2.58,131,2.73,1.22,204,4.25,3.62,0.99,0.99,0.5,0.39,61.56,152.21
15,193,3056,1455470,120,3.24,1.4,116,3.14,1.34,170,4.59,2.71,0.9,0.89,0.52,0.48,7.16,106.07
16,263,27136,25495245,154,4.81,2.67,105,3.28,1.35,215,6.72,5.31,0.92,0.91,0.5,0.42,12.09,119.7
17,284,18066,19557184,161,3.66,2.5,138,3.14,1.68,247,5.61,5.04,0.84,0.81,0.53,0.47,11.39,122.96
18,14039,1037304,875429704,8449,74.11,28.35,11270,98.86,96.53,11108,97.44,40.53,0.44,0.39,0.48,0.48,14.52,107.51
19,30413,1757734,1684489070,17558,121.93,22.57,25083,174.19,97.07,24713,171.62,37.01,0.24,0.2,0.51,0.56,13.22,105.22
20,22548,529665,542540948,13468,104.4,18.6,18869,146.27,92.23,18565,143.91,27.31,0.3,0.22,0.51,0.61,13.6,104.33
21,20061,284851,188937460,12841,95.83,14.94,16921,126.28,45.07,17300,129.1,22.9,0.23,0.16,0.51,0.62,11.94,105.77
22,214,2789,817746,143,3.76,1.58,138,3.63,1.28,184,4.84,2.16,0.77,0.7,0.43,0.42,13.86,107.48
23,687,156925,161668826,400,5.0,2.36,281,3.51,1.53,564,7.05,3.82,0.7,0.67,0.5,0.46,31.0,96.17
24,582,51104,45042665,369,3.97,2.11,308,3.31,1.57,505,5.43,3.28,0.83,0.81,0.49,0.41,21.12,106.82
25,374,34827,40406996,154,5.5,2.43,112,4.0,1.96,310,11.07,8.41,0.87,0.84,0.47,0.39,38.19,109.85
26,171,4537,2630758,116,5.27,4.01,64,2.91,1.48,154,7.0,6.52,0.96,0.95,0.53,0.45,54.21,108.63
28,144,1750,498874,102,3.29,1.74,89,2.87,1.06,120,3.87,2.13,0.91,0.9,0.56,0.48,15.22,125.6
29,425,382044,456443542,272,4.12,1.87,213,3.23,1.64,380,5.76,3.42,0.92,0.91,0.54,0.46,59.92,130.78
30,416,19639,9500524,250,3.52,1.34,220,3.1,1.31,354,4.99,2.36,0.84,0.84,0.54,0.48,19.04,110.82
31,198,27385,30109681,141,3.62,1.9,115,2.95,1.41,177,4.54,2.09,0.84,0.81,0.5,0.5,15.02,107.89
32,281,5495,2646848,167,4.77,2.41,111,3.17,1.44,235,6.71,3.86,0.9,0.88,0.46,0.35,10.8,107.93
35,128,28149,34426441,79,3.04,1.31,73,2.81,1.27,114,4.38,2.53,0.73,0.7,0.6,0.54,13.83,104.92
36,668,261989,227401182,332,6.04,3.48,236,4.29,3.41,526,9.56,8.5,0.8,0.8,0.41,0.27,49.9,115.48
37,457,54729,66788168,104,3.85,1.61,77,2.85,1.17,153,5.67,3.49,0.97,0.97,0.54,0.46,16.16,130.19
38,194,10184331,13659937216,135,3.75,1.87,102,2.83,1.38,171,4.75,2.59,0.98,0.98,0.71,0.72,18.89,93.23
40,12,187,108152,10,5.0,2.83,10,5.0,1.41,12,6.0,1.41,0.5,0.5,0.64,0.72,9.78,99.74
42,351,8954,4351329,195,3.55,1.66,150,2.73,1.37,300,5.45,2.79,0.88,0.86,0.51,0.42,61.57,145.73
43,424,21742,20069539,246,4.82,2.42,147,2.88,1.44,357,7.0,5.39,0.83,0.8,0.46,0.36,37.64,136.51
44,547,23467,16007223,219,4.47,2.37,130,2.65,1.55,381,7.78,6.93,0.86,0.87,0.55,0.47,25.59,111.1
45,251,7865,5019865,184,3.54,1.54,133,2.56,1.16,234,4.5,2.49,0.98,0.98,0.51,0.41,19.51,125.37
46,778,73414,27195571,399,7.0,2.1,200,3.51,1.28,632,11.09,5.13,0.98,0.98,0.47,0.35,44.75,96.07
49,237,3471,1186138,175,4.73,1.91,123,3.32,1.47,205,5.54,2.51,0.91,0.87,0.46,0.44,30.82,139.97
50,158,6649,6804200,111,3.96,1.73,102,3.64,1.16,129,4.61,2.06,0.77,0.69,0.44,0.48,5.03,148.5
51,167,9006,8539168,104,3.85,2.13,84,3.11,1.28,148,5.48,3.12,0.86,0.85,0.48,0.42,20.8,105.96
52,186,5416,3505956,136,5.04,2.53,95,3.52,1.5,172,6.37,4.39,0.87,0.86,0.46,0.44,21.11,111.78
53,472,25454,23142158,235,5.47,2.34,166,3.86,1.51,379,8.81,5.43,0.83,0.81,0.44,0.35,17.85,117.47
54,32,263,109094,20,4.0,1.87,19,3.8,1.79,29,5.8,3.56,0.61,0.59,0.49,0.37,0.98,114.09
56,644,130754,170082650,315,4.7,2.01,271,4.04,1.63,432,6.45,3.47,0.88,0.87,0.45,0.4,10.75,127.9
57,395,4247,1215201,222,4.44,1.55,212,4.24,1.38,257,5.14,2.56,0.93,0.92,0.5,0.53,4.16,161.14
58,645,104053,75271718,303,4.33,1.98,230,3.29,1.57,400,5.71,3.24,1.0,1.0,0.48,0.46,10.39,116.73
59,166,56569,74069197,104,4.33,2.5,77,3.21,0.98,131,5.46,3.43,0.79,0.75,0.36,0.27,20.6,145.86
60,103,2146,959723,74,4.11,1.45,64,3.56,1.34,89,4.94,2.53,0.97,0.95,0.5,0.46,13.25,106.27
61,36,2207,394145,25,4.17,1.72,26,4.33,1.75,27,4.5,1.52,0.79,0.79,0.36,0.43,4.55,160.11
63,202,3452,1858181,119,3.5,1.52,112,3.29,1.34,138,4.06,1.92,0.62,0.6,0.49,0.49,9.66,150.1
64,308,29646,29874701,174,4.05,1.89,147,3.42,1.33,224,5.21,2.65,0.92,0.92,0.53,0.46,9.6,126.56
65,313,46414,58334162,189,4.2,1.95,135,3.0,1.19,274,6.09,3.85,0.94,0.94,0.5,0.46,21.5,90.35
66,550,9385,5603191,289,4.82,2.04,195,3.25,1.49,410,6.83,2.98,0.98,0.98,0.5,0.37,30.29,132.33
67,71,3486,3534624,38,3.45,2.02,32,2.91,1.51,58,5.27,5.78,0.9,0.83,0.46,0.45,5.43,120.55
69,22,1980,2719594,12,6.0,4.24,8,4.0,1.41,15,7.5,6.36,1.0,1.0,0.46,0.5,1.52,106.18
70,22,297,89405,13,3.25,1.71,9,2.25,0.96,17,4.25,2.75,0.92,0.86,0.58,0.51,4.8,86.58
71,351,5625,2410350,238,4.86,2.35,139,2.84,1.05,277,5.65,3.54,0.92,0.92,0.47,0.37,7.96,108.78
72,63,785,260916,51,3.4,1.68,46,3.07,1.49,57,3.8,2.01,0.94,0.95,0.5,0.44,8.28,106.36
78,150,231928,275923374,108,4.15,1.41,99,3.81,1.44,129,4.96,2.03,0.95,0.94,0.48,0.41,20.71,118.53
79,17,38,5479,15,3.75,0.96,15,3.75,0.96,16,4.0,0.82,0.82,0.78,0.52,0.57,3.85,155.96
86,18,48,11149,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.87,0.83,0.38,0.41,2.13,188.46
87,14,260,199046,9,4.5,3.54,8,4.0,1.41,11,5.5,3.54,0.52,0.5,0.5,0.5,12.51,163.7
89,42,1553,1010670,18,4.5,1.91,19,4.75,2.22,30,7.5,1.0,0.73,0.64,0.24,0.15,35.97,101.9
91,4,4,225,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.5,0.44,0.83,0.89,0.0,92.17
92,24,652,380908,23,2.3,1.57,20,2.0,1.49,23,2.3,1.57,0.9,0.9,0.68,0.67,9.79,105.14
93,447,10140,5927111,311,5.02,2.09,235,3.79,1.49,373,6.02,2.94,0.61,0.55,0.49,0.41,14.36,128.26
94,452,91119,59445523,313,4.67,1.92,282,4.21,1.73,385,5.75,2.84,0.74,0.71,0.49,0.45,28.24,128.0
98,194,5469,4586619,114,5.7,3.25,76,3.8,1.61,155,7.75,5.66,0.92,0.92,0.36,0.29,13.92,119.73
99,515,47703,45595806,244,4.36,1.94,180,3.21,1.37,370,6.61,5.17,0.93,0.91,0.46,0.4,26.51,119.58
100,602,28840,23385990,270,5.0,2.41,182,3.37,1.51,414,7.67,5.35,0.83,0.81,0.52,0.45,18.7,112.54
101,709,108264,123643314,403,4.33,2.09,300,3.23,1.51,559,6.01,3.6,0.94,0.94,0.47,0.44,19.48,119.72
102,1109,88657,67383597,611,5.99,3.2,525,5.15,2.02,874,8.57,4.91,0.8,0.78,0.52,0.49,19.0,144.07
