id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,28,1611,1584807,21,5.25,1.26,15,3.75,1.71,25,6.25,1.89,0.69,0.69,0.33,0.18,39.76,147.85
6,39,154,42749,35,3.5,1.72,33,3.3,1.49,36,3.6,1.78,0.98,1.0,0.48,0.51,8.98,147.72
10,27,269,86605,16,4.0,0.82,15,3.75,0.96,21,5.25,2.22,0.7,0.74,0.56,0.54,8.66,158.51
14,24,435,93908,23,3.83,2.56,14,2.33,1.51,23,3.83,2.56,0.97,0.96,0.58,0.4,7.94,110.74
15,27,424,144519,21,3.5,2.74,18,3.0,1.1,23,3.83,2.64,0.58,0.58,0.65,0.74,16.65,114.13
16,29,217,73299,25,2.27,0.79,25,2.27,0.79,29,2.64,0.81,0.87,0.85,0.5,0.44,0.87,100.03
17,94,1436,780232,60,4.62,2.69,48,3.69,1.44,84,6.46,4.61,0.99,1.0,0.54,0.41,8.75,112.72
23,47,1067,552456,35,5.83,1.47,24,4.0,1.67,43,7.17,4.02,0.99,0.99,0.45,0.38,8.63,97.01
27,18,387,129781,14,4.67,3.51,9,3.0,1.73,15,5.0,4.0,0.99,1.0,0.51,0.41,11.99,117.61
32,6,20,2487,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.57,0.64,5.59,100.75
91,95,4288,1539977,70,7.0,2.49,29,2.9,0.99,84,8.4,3.1,1.0,1.0,0.61,0.41,30.32,96.08
92,205,231615,284370696,166,6.38,3.01,74,2.85,1.91,191,7.35,4.52,1.0,1.0,0.47,0.34,49.47,97.6
93,78,2025,1173752,60,6.0,4.0,31,3.1,1.37,70,7.0,5.06,0.99,0.99,0.48,0.41,38.06,111.05
94,102,38093,40260143,79,5.64,3.59,34,2.43,1.09,95,6.79,4.51,1.0,1.0,0.52,0.36,55.84,98.88
95,206,268839,326562705,127,6.35,4.2,66,3.3,1.63,177,8.85,6.36,1.0,1.0,0.38,0.26,46.41,103.89
98,214,8764,5769831,162,7.04,2.95,84,3.65,1.67,194,8.43,4.1,1.0,1.0,0.48,0.36,30.68,100.76
99,205,19728,18476959,153,5.67,3.69,76,2.81,1.39,192,7.11,4.7,0.98,0.97,0.51,0.42,35.72,107.15
100,184,273111,334700817,121,6.37,3.64,54,2.84,1.42,164,8.63,6.31,1.0,1.0,0.42,0.24,44.2,96.92
101,144,18085,18299861,105,5.53,2.99,37,1.95,0.78,134,7.05,4.86,1.0,1.0,0.38,0.26,49.65,86.9
102,136,3199,1409875,94,7.23,3.94,53,4.08,1.61,120,9.23,4.3,0.99,0.99,0.58,0.56,24.64,131.34
105,290,12494,9201992,206,7.63,4.48,93,3.44,1.37,262,9.7,6.26,1.0,1.0,0.46,0.37,33.99,108.48
106,144,9198,10086499,112,5.6,3.15,54,2.7,1.13,132,6.6,4.47,0.96,0.97,0.5,0.43,18.52,102.98
107,185,133179,194419440,132,6.95,4.92,48,2.53,1.26,169,8.89,7.01,1.0,1.0,0.46,0.35,31.21,85.95
108,183,46117,51567285,132,6.0,2.99,55,2.5,1.19,165,7.5,4.81,1.0,1.0,0.49,0.37,23.62,102.3
109,50,1044,628432,40,6.67,4.27,20,3.33,1.51,49,8.17,5.85,0.98,0.99,0.72,0.6,18.42,88.01
116,12,58,9129,9,2.25,1.5,10,2.5,1.91,11,2.75,2.06,1.0,1.0,0.46,0.4,0.99,82.67
126,394,106781,122319075,228,6.0,2.99,127,3.34,1.15,295,7.76,5.38,1.0,1.0,0.49,0.41,36.5,128.6
127,292,194566,237480221,168,7.64,3.51,77,3.5,1.34,216,9.82,5.88,1.0,1.0,0.38,0.27,39.37,103.47
128,227,49895,55323865,137,6.23,3.24,64,2.91,1.23,184,8.36,5.99,1.0,1.0,0.5,0.45,37.3,111.57
129,284,185055,195561002,199,5.38,2.58,85,2.3,1.08,265,7.16,3.21,0.97,0.97,0.44,0.31,61.74,86.64
130,272,36173,38189107,186,7.44,4.58,66,2.64,1.32,243,9.72,6.52,0.96,0.96,0.43,0.23,29.07,82.99
133,245,45631,47680261,161,6.19,3.97,50,1.92,0.93,216,8.31,6.11,1.0,1.0,0.49,0.4,41.06,73.31
134,172,42024,48526136,123,5.59,3.74,49,2.23,1.02,155,7.05,5.59,1.0,1.0,0.45,0.31,49.94,85.18
135,69,2762,1380237,55,5.5,2.92,20,2.0,0.67,66,6.6,3.57,1.0,1.0,0.54,0.48,47.85,84.18
136,137,3760,1723804,113,6.65,3.98,40,2.35,1.22,126,7.41,4.98,0.99,0.98,0.43,0.36,27.98,91.53
137,38,3473,1055525,29,9.67,4.04,5,1.67,0.58,36,12.0,7.0,1.0,1.0,0.62,0.52,26.78,79.31
140,172,29115,36956215,122,5.55,3.96,51,2.32,1.04,163,7.41,6.15,0.99,1.0,0.55,0.49,30.21,75.8
141,97,2928,1694795,74,4.62,3.52,36,2.25,1.0,90,5.62,5.18,0.98,0.98,0.46,0.34,22.52,85.42
142,165,17689,16033279,130,4.48,3.57,81,2.79,1.4,155,5.34,5.8,0.99,0.99,0.45,0.4,48.6,103.99
143,176,94208,115842471,122,4.21,2.62,57,1.97,1.02,162,5.59,4.18,0.99,0.99,0.45,0.38,36.12,88.44
144,85,3253,2208727,48,4.36,1.8,22,2.0,0.89,76,6.91,5.41,0.99,0.99,0.67,0.61,60.29,79.58
253,51,9364,12634644,21,7.0,5.29,10,3.33,2.08,37,12.33,11.15,1.0,1.0,0.23,0.18,16.42,108.83
