id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,298,3244,3738343,50,4.17,1.47,51,4.25,1.66,54,4.5,1.73,0.87,0.97,0.3,0.36,1.84,210.21
1,326,4206,5048332,46,4.18,1.17,47,4.27,1.35,48,4.36,1.12,0.79,0.92,0.3,0.48,1.11,234.95
2,59,2402,3007349,57,3.0,1.37,59,3.11,1.49,59,3.11,1.49,0.98,0.99,0.61,0.61,5.52,154.65
3,53,3498,4313352,45,3.0,1.0,47,3.13,1.13,49,3.27,1.16,0.99,0.99,0.57,0.51,7.75,160.22
4,27,402,208455,22,3.14,0.9,21,3.0,1.0,24,3.43,1.27,0.99,1.0,0.49,0.49,2.53,176.72
5,108,1075,370079,92,3.41,1.47,98,3.63,1.67,103,3.81,1.64,0.98,0.97,0.6,0.58,5.54,160.62
6,43,617,495625,38,3.8,1.32,38,3.8,1.4,41,4.1,1.37,1.0,1.0,0.56,0.59,1.04,166.29
7,62,3022,3702078,52,3.47,1.3,54,3.6,1.59,56,3.73,1.75,1.0,1.0,0.6,0.63,2.0,179.42
8,46,361,139725,38,3.8,1.69,41,4.1,2.02,43,4.3,1.95,0.99,1.0,0.57,0.53,1.16,188.46
9,82,364,92859,44,3.14,1.23,57,4.07,1.38,58,4.14,1.41,1.0,1.0,0.48,0.48,2.66,209.37
10,63,1415,822936,45,4.09,1.45,47,4.27,1.62,50,4.55,1.63,1.0,1.0,0.55,0.46,1.83,197.75
11,63,2451,2482896,38,3.45,1.29,38,3.45,1.21,41,3.73,1.49,1.0,1.0,0.44,0.38,3.92,190.1
12,52,654,445131,37,4.11,1.45,37,4.11,1.45,38,4.22,1.48,0.98,0.93,0.54,0.47,0.29,188.88
13,34,1065,777837,31,2.82,1.47,32,2.91,1.64,33,3.0,1.84,0.99,1.0,0.61,0.53,0.5,143.22
14,37,394,160972,28,3.11,1.05,30,3.33,1.73,31,3.44,1.67,0.99,0.99,0.57,0.47,0.6,168.33
15,51,801,495821,44,3.38,1.71,44,3.38,1.85,47,3.62,1.94,0.99,0.99,0.61,0.54,1.08,164.22
16,47,877,371281,43,2.39,1.29,43,2.39,1.42,46,2.56,1.38,1.0,1.0,0.61,0.56,3.14,144.49
17,55,555,242997,48,3.0,1.67,50,3.12,1.86,54,3.38,2.0,0.97,0.98,0.67,0.66,4.35,153.13
