id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72,3888,1598908,52,7.43,2.99,21,3.0,1.15,65,9.29,4.79,0.99,1.0,0.47,0.31,43.14,144.11
1,281,104563,138605546,209,4.75,2.45,121,2.75,1.53,263,5.98,3.84,1.0,1.0,0.48,0.42,80.7,143.4
2,116,703332,675013373,74,5.69,2.46,53,4.08,1.5,102,7.85,4.49,1.0,1.0,0.42,0.26,62.46,163.93
3,29,530,245372,16,8.0,2.83,6,3.0,1.41,24,12.0,2.83,1.0,1.0,0.5,0.31,12.75,112.64
6,86,668146,655815818,52,6.5,3.46,24,3.0,0.76,79,9.88,6.29,0.99,1.0,0.43,0.31,74.51,140.35
7,402,564446,532718186,243,5.65,2.26,134,3.12,1.62,336,7.81,4.23,0.96,0.96,0.42,0.27,89.83,135.61
8,351,468738,416131333,224,5.09,1.8,146,3.32,1.22,278,6.32,2.35,0.98,0.98,0.49,0.37,81.11,172.13
9,237,200280,189221226,146,5.21,2.01,110,3.93,1.18,188,6.71,2.85,1.0,1.0,0.45,0.38,51.82,184.02
10,29,421,151964,18,4.5,1.29,14,3.5,1.73,22,5.5,1.73,1.0,1.0,0.49,0.52,71.25,179.55
13,167,212586,211703815,118,4.92,2.55,53,2.21,1.06,153,6.38,3.25,0.99,1.0,0.48,0.32,88.58,125.32
14,259,313013,328683894,174,4.58,2.76,97,2.55,1.45,214,5.63,4.04,1.0,1.0,0.53,0.43,89.48,151.22
15,374,484212,464203394,279,4.89,2.34,176,3.09,1.47,336,5.89,3.26,0.98,0.98,0.45,0.3,53.29,143.41
16,384,1614048,1585837921,276,4.93,2.01,195,3.48,1.55,339,6.05,3.0,1.0,1.0,0.38,0.2,61.26,143.16
20,286,1341382,1235099923,190,5.94,2.5,95,2.97,0.97,240,7.5,3.72,1.0,1.0,0.51,0.36,98.41,135.1
21,251,10440,7277155,167,4.91,2.31,124,3.65,1.45,200,5.88,2.84,0.97,0.97,0.45,0.38,41.42,156.86
22,318,638331,556784409,224,5.46,3.32,141,3.44,1.96,278,6.78,4.52,1.0,1.0,0.54,0.45,67.94,146.75
23,545,1766066,1845379087,329,5.98,2.99,169,3.07,1.44,454,8.25,4.42,0.98,0.98,0.4,0.29,78.67,141.52
27,258,391398,410475844,133,6.65,3.13,56,2.8,1.32,183,9.15,6.25,1.0,1.0,0.52,0.41,90.73,125.97
28,222,240157,335398666,163,3.98,1.97,102,2.49,1.45,201,4.9,3.07,0.98,0.98,0.43,0.34,87.58,141.26
29,311,557499,643993458,224,5.21,1.9,142,3.3,1.35,274,6.37,2.66,1.0,1.0,0.46,0.31,75.8,155.81
30,320,377060,422079925,221,4.8,2.83,122,2.65,1.55,276,6.0,4.13,1.0,1.0,0.41,0.27,80.25,135.56
34,104,626745,640122008,49,8.17,3.19,15,2.5,1.64,83,13.83,7.03,0.97,0.92,0.36,0.19,105.58,133.12
35,338,286706,371915478,211,4.8,1.81,125,2.84,1.35,272,6.18,3.01,0.97,0.98,0.48,0.4,66.18,143.42
36,409,857913,693346855,276,5.63,2.4,159,3.24,1.3,336,6.86,3.41,0.99,0.99,0.52,0.43,64.42,137.04
37,263,31385,14230293,191,4.34,2.35,127,2.89,1.2,223,5.07,3.3,1.0,1.0,0.54,0.51,65.37,146.58
41,44,741,421289,30,3.33,2.29,19,2.11,1.36,39,4.33,2.65,1.0,1.0,0.48,0.4,53.29,120.61
42,428,264232,282600117,279,5.37,2.87,175,3.37,1.44,339,6.52,4.07,1.0,1.0,0.47,0.4,58.62,158.61
43,370,129317,106650564,233,5.82,3.89,114,2.85,1.33,317,7.92,6.34,0.99,0.99,0.45,0.3,68.37,136.24
44,86,2287,779720,60,6.0,2.36,40,4.0,1.05,83,8.3,4.42,1.0,1.0,0.63,0.63,61.34,141.71
48,73,5087,5323156,38,5.43,1.27,24,3.43,1.4,45,6.43,1.4,1.0,1.0,0.29,0.12,47.06,176.64
49,515,442445,416038443,331,5.81,3.19,198,3.47,1.39,423,7.42,5.52,0.96,0.97,0.45,0.34,65.02,162.24
50,356,162965,153724869,253,4.96,2.34,154,3.02,1.63,312,6.12,3.6,1.0,1.0,0.48,0.35,53.85,156.24
51,452,1141245,1198761616,286,6.5,3.11,149,3.39,1.75,377,8.57,5.23,0.98,0.98,0.42,0.22,56.19,138.67
52,19,230,71517,15,2.5,1.05,11,1.83,0.41,19,3.17,1.17,1.0,1.0,0.59,0.45,33.46,119.79
55,118,15656,2176588,76,5.85,2.03,51,3.92,1.5,105,8.08,2.6,0.99,1.0,0.46,0.36,47.23,148.68
56,652,1175361,1002398710,360,6.92,3.69,195,3.75,1.6,467,8.98,5.51,1.0,1.0,0.45,0.33,59.77,152.06
57,566,365489,202569652,317,5.76,2.76,169,3.07,1.0,431,7.84,4.5,1.0,0.99,0.49,0.43,74.13,170.63
