id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,178,3260,2067179,101,3.74,1.32,96,3.56,1.65,137,5.07,2.11,1.0,1.0,0.42,0.42,15.18,175.7
11,256,4436,1109600,161,3.74,1.47,155,3.6,1.38,179,4.16,1.69,0.9,0.89,0.64,0.71,17.21,178.07
12,114,918,477584,72,3.79,1.32,65,3.42,1.35,77,4.05,1.54,0.96,0.96,0.68,0.76,11.33,171.98
13,134,8469,9763039,96,4.0,1.77,80,3.33,1.52,126,5.25,2.71,0.91,0.91,0.53,0.42,13.77,99.28
14,71,52114,5568385,56,4.31,1.84,39,3.0,1.15,64,4.92,2.29,0.9,0.83,0.67,0.59,24.16,131.35
15,17,719,581374,14,4.67,1.53,12,4.0,1.73,17,5.67,2.52,0.94,0.89,0.46,0.38,2.48,165.21
16,314,5726,2621604,129,4.78,2.04,99,3.67,1.69,236,8.74,4.89,1.0,1.0,0.47,0.33,45.03,136.65
17,444,46918,57410600,249,4.79,2.27,186,3.58,1.83,377,7.25,4.73,0.91,0.9,0.5,0.38,11.15,116.03
18,142,1696,483746,95,3.96,1.76,88,3.67,1.69,124,5.17,2.55,0.77,0.74,0.67,0.71,8.29,123.66
19,144,8242,8752870,88,6.77,4.04,49,3.77,1.54,129,9.92,6.6,1.0,1.0,0.44,0.36,21.56,87.79
20,98,1612,1101861,63,4.2,1.66,58,3.87,1.25,85,5.67,2.35,0.98,0.99,0.48,0.41,9.67,93.35
21,269,48351,50980856,171,4.89,2.41,134,3.83,1.76,229,6.54,3.86,0.95,0.96,0.51,0.41,15.0,106.99
22,246,7305,4326918,133,3.59,1.96,113,3.05,1.29,200,5.41,4.45,0.88,0.87,0.54,0.47,22.3,129.28
23,423,62176,64710021,259,4.39,2.11,195,3.31,1.48,360,6.1,4.27,0.85,0.84,0.44,0.38,12.17,111.01
