id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,437,457,17921,79,3.59,1.3,78,3.55,1.3,79,3.59,1.3,0.46,0.43,0.17,0.23,1.07,195.68
1,636,654,24453,83,3.95,1.32,86,4.1,1.34,85,4.05,1.32,0.49,0.52,0.05,0.08,0.21,234.15
2,110,133,8427,97,3.34,1.11,105,3.62,1.12,103,3.55,1.15,0.47,0.33,0.27,0.33,0.56,140.79
3,108,141,7991,98,3.27,1.34,102,3.4,1.43,102,3.4,1.38,0.49,0.38,0.3,0.37,2.17,145.83
4,137,163,9128,108,3.48,1.5,123,3.97,1.68,120,3.87,1.67,0.55,0.43,0.28,0.34,2.59,169.29
5,162,196,11402,139,3.97,1.44,145,4.14,1.48,145,4.14,1.54,0.52,0.39,0.28,0.35,3.54,150.97
6,115,133,8182,95,4.13,1.89,106,4.61,2.17,99,4.3,2.05,0.53,0.39,0.23,0.28,0.94,140.52
7,118,156,9233,106,3.03,1.76,112,3.2,2.01,109,3.11,1.91,0.38,0.28,0.35,0.4,4.77,120.19
8,118,141,7927,91,3.64,1.35,102,4.08,1.63,102,4.08,1.63,0.56,0.42,0.25,0.32,0.64,156.59
9,72,81,4066,41,3.42,0.9,52,4.33,1.15,51,4.25,1.14,0.67,0.54,0.17,0.26,1.07,201.97
10,83,94,5260,51,3.19,1.38,59,3.69,1.66,59,3.69,1.62,0.64,0.48,0.23,0.32,0.57,188.55
11,102,121,6966,70,3.68,1.34,69,3.63,1.21,70,3.68,1.34,0.61,0.45,0.2,0.28,1.15,188.14
12,91,105,5583,72,3.6,1.54,75,3.75,1.74,74,3.7,1.63,0.58,0.46,0.28,0.37,5.44,164.01
13,97,122,7736,90,2.9,1.27,93,3.0,1.21,91,2.94,1.31,0.35,0.25,0.32,0.36,0.34,118.96
14,82,99,5778,67,3.72,1.07,74,4.11,1.45,72,4.0,1.33,0.53,0.4,0.22,0.28,2.13,156.92
15,97,119,7197,82,2.83,1.65,91,3.14,2.01,88,3.03,1.84,0.36,0.26,0.37,0.42,2.52,121.13
16,90,113,6868,80,3.08,1.44,86,3.31,1.64,83,3.19,1.5,0.43,0.31,0.31,0.37,1.98,144.05
17,87,114,7052,82,2.83,1.2,82,2.83,1.28,84,2.9,1.32,0.38,0.28,0.32,0.38,0.03,131.65
18,78,100,6628,71,2.73,0.87,75,2.88,0.95,72,2.77,0.91,0.4,0.27,0.31,0.37,0.02,135.82
19,100,133,8574,93,3.0,1.18,93,3.0,1.15,94,3.03,1.2,0.37,0.26,0.33,0.39,3.85,138.31
20,114,139,8431,107,3.96,1.76,108,4.0,1.92,109,4.04,1.83,0.48,0.36,0.27,0.33,0.31,134.92
21,64,85,5308,58,2.76,1.26,63,3.0,1.34,62,2.95,1.43,0.39,0.28,0.28,0.33,3.05,133.8
22,141,174,9946,127,3.53,1.46,136,3.78,1.57,136,3.78,1.69,0.51,0.38,0.26,0.34,1.48,160.01
23,105,138,8501,99,3.09,1.42,101,3.16,1.39,100,3.12,1.41,0.46,0.35,0.3,0.37,2.3,127.97
24,77,89,5564,71,2.54,1.4,75,2.68,1.52,71,2.54,1.4,0.36,0.26,0.43,0.49,0.65,113.81
25,101,107,6018,88,3.26,1.32,90,3.33,1.44,93,3.44,1.5,0.53,0.41,0.4,0.49,1.6,140.82
26,108,110,6468,102,3.09,1.23,96,2.91,1.26,104,3.15,1.28,0.47,0.36,0.42,0.52,1.45,130.53
27,128,135,7866,112,3.2,1.08,114,3.26,1.29,117,3.34,1.3,0.5,0.4,0.33,0.43,3.82,122.92
28,94,117,6996,80,3.2,1.71,82,3.28,1.59,82,3.28,1.65,0.41,0.3,0.3,0.37,0.74,151.31
29,100,123,7095,91,3.37,1.11,94,3.48,1.19,93,3.44,1.15,0.52,0.38,0.27,0.35,2.85,164.59
30,62,79,4761,59,2.68,1.29,60,2.73,1.28,60,2.73,1.32,0.37,0.27,0.37,0.43,0.02,115.83
31,89,118,7338,81,3.52,1.31,86,3.74,1.42,86,3.74,1.51,0.49,0.35,0.28,0.35,3.76,151.79
32,74,100,6555,68,2.83,1.2,67,2.79,1.22,70,2.92,1.21,0.38,0.3,0.34,0.39,3.35,113.01
