id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,104,6421,58,3.05,1.35,61,3.21,1.4,71,3.74,1.63,0.45,0.37,0.41,0.47,2.46,129.68
1,44,54,2637,36,3.6,1.17,40,4.0,1.49,44,4.4,1.58,0.76,0.72,0.27,0.3,1.92,157.92
2,44,67,3394,38,2.53,1.64,42,2.8,2.54,38,2.53,1.64,0.53,0.49,0.35,0.37,0.33,127.8
3,32,43,1948,31,3.44,1.13,32,3.56,1.24,32,3.56,1.24,0.67,0.64,0.31,0.31,2.4,148.53
4,53,75,4335,40,3.64,1.12,42,3.82,0.98,49,4.45,1.51,0.6,0.55,0.28,0.29,1.3,178.44
5,76,91,5240,62,3.44,1.82,63,3.5,1.82,67,3.72,2.11,0.58,0.51,0.38,0.42,0.9,145.17
6,45,53,2597,44,2.93,1.58,44,2.93,1.71,45,3.0,1.73,0.54,0.51,0.37,0.39,0.0,124.62
7,37,51,1984,36,3.0,1.76,37,3.08,1.83,37,3.08,1.83,0.5,0.53,0.42,0.39,1.91,126.66
8,91,116,6427,50,2.94,1.34,56,3.29,1.57,65,3.82,1.47,0.45,0.37,0.35,0.39,2.5,145.57
9,147,206,13247,80,3.64,1.43,88,4.0,1.54,109,4.95,1.76,0.53,0.4,0.25,0.3,3.24,173.99
10,61,69,3524,37,3.36,0.92,42,3.82,1.08,45,4.09,1.22,0.73,0.64,0.17,0.19,0.11,192.69
11,69,70,3382,47,4.27,1.1,49,4.45,1.21,50,4.55,1.13,0.78,0.67,0.17,0.22,0.0,193.7
12,30,40,1514,25,3.57,1.13,26,3.71,1.38,26,3.71,1.38,0.65,0.68,0.21,0.19,0.16,192.12
13,47,67,4484,33,2.36,0.84,33,2.36,0.93,45,3.21,1.25,0.48,0.42,0.44,0.47,2.27,113.04
14,44,50,2584,38,3.8,1.48,41,4.1,1.79,43,4.3,1.89,0.53,0.48,0.3,0.33,0.37,124.1
15,24,28,1260,21,3.0,1.0,20,2.86,0.69,22,3.14,1.07,0.57,0.54,0.27,0.31,1.32,155.02
16,34,38,1529,29,3.22,1.39,33,3.67,1.73,33,3.67,1.73,0.78,0.79,0.39,0.38,0.01,158.0
17,25,30,1396,23,3.83,1.94,24,4.0,2.1,24,4.0,2.1,0.64,0.62,0.25,0.28,0.08,180.74
18,30,42,2456,26,2.0,0.91,26,2.0,0.91,29,2.23,1.17,0.37,0.36,0.51,0.51,1.31,94.87
19,41,67,4448,31,3.44,1.01,32,3.56,1.33,39,4.33,1.8,0.42,0.37,0.36,0.4,4.89,122.51
20,97,125,8134,87,3.95,1.79,89,4.05,1.79,95,4.32,2.15,0.59,0.53,0.3,0.32,0.74,123.24
21,27,30,1673,25,3.12,0.99,26,3.25,1.04,26,3.25,1.04,0.66,0.59,0.29,0.25,0.0,146.08
22,116,214,14647,94,3.36,1.52,87,3.11,1.45,112,4.0,2.24,0.43,0.37,0.4,0.44,2.44,126.98
23,32,51,3302,29,2.9,1.2,30,3.0,1.33,31,3.1,1.45,0.62,0.6,0.42,0.41,1.51,146.78
24,105,188,12692,74,2.74,1.32,78,2.89,1.6,104,3.85,2.49,0.43,0.38,0.48,0.52,4.21,121.85
25,29,33,1311,25,3.12,0.83,29,3.62,1.3,29,3.62,1.3,0.69,0.74,0.28,0.26,0.0,127.86
26,36,45,2148,35,3.5,1.58,36,3.6,1.58,36,3.6,1.58,0.67,0.62,0.35,0.38,0.25,141.82
27,55,80,4367,44,3.14,1.61,51,3.64,1.91,53,3.79,1.72,0.49,0.49,0.36,0.34,0.58,131.6
28,29,40,1684,26,2.89,1.76,28,3.11,2.47,29,3.22,2.39,0.64,0.66,0.3,0.27,5.14,134.84
29,90,107,5823,69,3.45,1.43,75,3.75,1.71,84,4.2,1.77,0.56,0.48,0.31,0.36,0.09,136.37
30,19,22,883,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.7,0.72,0.3,0.28,0.03,129.38
31,48,61,3334,43,2.87,1.19,44,2.93,1.28,46,3.07,1.44,0.53,0.45,0.36,0.41,0.23,114.76
32,27,39,1488,21,3.0,1.15,23,3.29,1.5,23,3.29,1.5,0.52,0.54,0.26,0.24,0.17,145.54
33,28,36,1673,26,3.25,2.25,28,3.5,2.78,28,3.5,2.78,0.59,0.56,0.32,0.32,0.07,144.21
34,22,24,2065,14,2.33,0.82,14,2.33,0.52,15,2.5,0.55,0.56,0.45,0.35,0.22,0.0,138.06
35,62,82,4329,47,2.94,1.29,50,3.12,1.36,59,3.69,1.25,0.56,0.54,0.36,0.36,0.09,130.53
36,19,22,1162,14,2.8,0.84,14,2.8,0.84,18,3.6,2.07,0.56,0.55,0.41,0.39,0.0,115.64
37,41,48,2693,33,2.75,1.06,34,2.83,1.03,37,3.08,1.31,0.5,0.42,0.36,0.41,0.0,150.03
38,46,63,3454,42,3.23,1.79,43,3.31,1.93,44,3.38,2.02,0.53,0.47,0.31,0.33,0.4,129.38
39,190,307,21287,115,3.83,1.39,121,4.03,1.35,174,5.8,2.72,0.41,0.35,0.37,0.41,0.47,117.67
40,22,28,1300,21,2.62,1.41,21,2.62,1.41,22,2.75,1.58,0.33,0.29,0.5,0.52,1.63,142.16
41,12,14,762,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.77,0.74,0.32,0.26,0.25,129.94
42,62,107,6976,48,3.0,1.26,47,2.94,1.18,55,3.44,1.41,0.48,0.43,0.35,0.37,0.28,130.34
43,93,172,11668,66,3.14,1.42,66,3.14,1.42,86,4.1,1.76,0.38,0.31,0.4,0.44,0.86,113.96
44,159,284,20709,93,3.21,1.42,90,3.1,1.45,149,5.14,2.59,0.3,0.24,0.45,0.49,0.78,107.04
45,52,61,3069,46,3.29,1.44,48,3.43,1.74,50,3.57,1.79,0.51,0.47,0.39,0.41,0.12,141.28
46,106,179,13065,63,2.74,1.05,65,2.83,1.27,100,4.35,2.39,0.31,0.27,0.39,0.41,0.6,103.97
47,48,62,3487,45,2.65,1.17,46,2.71,1.1,47,2.76,1.09,0.53,0.47,0.35,0.39,0.13,133.13
48,67,98,6374,37,3.36,1.21,40,3.64,1.75,52,4.73,2.49,0.47,0.36,0.37,0.44,0.46,157.39
49,35,41,1710,23,3.29,1.5,26,3.71,1.5,26,3.71,1.5,0.76,0.74,0.32,0.31,0.29,171.54
50,59,76,4616,40,2.67,1.18,40,2.67,1.18,50,3.33,1.95,0.42,0.32,0.44,0.51,0.25,129.9
51,78,109,6483,60,3.75,1.06,62,3.88,1.31,75,4.69,2.3,0.5,0.44,0.32,0.35,0.18,127.69
52,136,228,15887,81,3.52,1.41,86,3.74,1.68,123,5.35,2.4,0.4,0.32,0.37,0.41,0.4,124.36
53,42,51,2236,35,4.38,0.92,36,4.5,0.93,36,4.5,0.93,0.76,0.72,0.18,0.2,0.19,178.54
54,51,59,2493,40,4.0,1.41,44,4.4,1.9,44,4.4,1.9,0.78,0.78,0.2,0.2,0.06,180.42
55,115,146,8157,75,3.75,1.77,78,3.9,2.02,87,4.35,1.87,0.6,0.52,0.22,0.26,0.2,169.88
56,43,51,2585,30,3.33,1.32,32,3.56,1.33,36,4.0,1.41,0.54,0.51,0.27,0.29,0.09,177.66
57,78,102,5494,49,2.72,1.13,51,2.83,1.34,52,2.89,1.32,0.52,0.45,0.33,0.37,0.42,161.5
58,39,53,2142,31,3.44,1.67,31,3.44,1.67,31,3.44,1.67,0.61,0.61,0.37,0.37,0.12,165.9
59,53,80,4434,42,3.23,1.17,43,3.31,1.32,43,3.31,1.18,0.5,0.45,0.38,0.4,0.41,167.63
60,154,246,16002,87,3.11,1.5,89,3.18,1.54,122,4.36,2.7,0.45,0.39,0.39,0.43,0.52,133.57
61,61,89,4886,44,4.0,1.55,47,4.27,1.74,47,4.27,1.74,0.71,0.67,0.25,0.26,0.18,185.77
62,100,145,10856,74,3.22,1.04,73,3.17,1.4,98,4.26,1.81,0.41,0.32,0.4,0.46,1.16,121.08
63,22,25,997,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.81,0.84,0.21,0.19,0.0,170.25
64,165,256,17430,96,3.1,1.37,95,3.06,1.46,134,4.32,2.06,0.38,0.27,0.4,0.45,1.59,121.98
65,19,21,874,18,2.57,1.27,19,2.71,1.38,19,2.71,1.38,0.75,0.76,0.43,0.41,0.04,107.73
66,52,70,4232,47,2.76,1.6,47,2.76,1.6,50,2.94,1.78,0.48,0.43,0.51,0.53,0.24,117.46
67,42,49,2218,37,2.31,0.95,40,2.5,0.97,41,2.56,0.96,0.53,0.54,0.39,0.38,0.07,135.14
68,48,57,3031,44,4.4,1.65,43,4.3,1.64,46,4.6,1.96,0.61,0.53,0.26,0.27,0.02,151.75
69,24,33,1586,19,3.17,0.75,19,3.17,0.75,22,3.67,1.37,0.54,0.56,0.23,0.21,0.1,156.14
70,41,55,2280,38,3.17,1.47,38,3.17,1.47,38,3.17,1.47,0.52,0.54,0.35,0.33,0.27,126.18
71,62,84,4932,54,3.6,1.45,54,3.6,1.55,57,3.8,1.47,0.59,0.52,0.28,0.31,0.45,140.25
72,31,40,1880,28,2.8,1.48,29,2.9,1.52,28,2.8,1.48,0.48,0.45,0.36,0.4,0.15,137.25
73,40,61,4330,25,2.5,1.08,26,2.6,1.35,39,3.9,1.6,0.38,0.32,0.42,0.46,0.49,113.26
74,40,52,2626,36,4.0,2.06,36,4.0,2.06,38,4.22,2.11,0.63,0.64,0.28,0.27,0.13,151.87
75,15,18,807,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.86,0.8,0.18,0.16,0.0,220.61
76,76,106,7820,57,3.17,1.38,57,3.17,1.5,72,4.0,2.14,0.47,0.44,0.41,0.44,0.22,130.08
77,48,58,3771,42,3.23,1.3,42,3.23,1.3,42,3.23,1.3,0.65,0.59,0.3,0.29,0.15,160.21
78,73,113,6540,57,3.0,1.29,58,3.05,1.31,68,3.58,1.46,0.54,0.53,0.34,0.34,1.54,135.88
79,10,12,484,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.45,0.44,0.38,0.38,0.0,107.88
80,37,68,4815,30,3.33,1.66,30,3.33,1.66,35,3.89,1.96,0.38,0.32,0.5,0.51,0.55,112.82
81,11,14,756,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.76,0.68,0.23,0.2,0.06,194.25
82,29,32,1512,25,3.12,1.89,29,3.62,2.83,28,3.5,2.56,0.54,0.51,0.34,0.37,0.0,120.01
83,43,51,2708,41,2.93,1.27,43,3.07,1.49,43,3.07,1.49,0.66,0.62,0.35,0.32,0.37,132.82
84,28,36,1699,25,3.12,0.99,26,3.25,1.04,27,3.38,1.06,0.56,0.55,0.3,0.28,0.24,144.36
85,25,30,1512,22,2.75,1.16,22,2.75,1.16,22,2.75,1.16,0.62,0.56,0.4,0.46,0.0,151.97
86,19,21,852,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.66,0.67,0.23,0.22,0.0,180.17
87,51,83,4890,38,2.71,1.33,40,2.86,1.66,41,2.93,1.69,0.56,0.52,0.49,0.52,0.52,149.25
88,7,8,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.25,0.3,0.0,189.12
89,63,85,4945,50,3.85,1.46,50,3.85,1.52,56,4.31,1.6,0.54,0.48,0.34,0.37,0.38,133.36
90,32,39,1593,29,2.9,1.52,29,2.9,1.52,29,2.9,1.52,0.54,0.56,0.37,0.34,0.03,139.27
91,7,16,732,6,1.5,1.0,5,1.25,0.5,7,1.75,1.5,0.52,0.52,0.61,0.6,0.19,70.06
92,106,190,12954,77,2.85,1.17,76,2.81,1.24,98,3.63,1.57,0.42,0.34,0.39,0.44,1.35,124.68
93,26,50,2067,20,3.33,0.82,23,3.83,1.33,21,3.5,1.05,0.87,0.88,0.15,0.14,1.96,171.53
94,75,146,8749,58,2.76,1.64,60,2.86,1.65,71,3.38,2.27,0.49,0.43,0.44,0.49,1.63,143.33
95,61,105,4639,52,3.25,1.18,55,3.44,1.46,54,3.38,1.45,0.71,0.69,0.24,0.25,2.33,156.26
96,87,181,10566,57,3.35,1.27,61,3.59,1.42,70,4.12,1.54,0.5,0.42,0.41,0.47,2.16,140.43
97,18,33,1348,15,3.75,1.5,16,4.0,1.83,15,3.75,1.5,0.74,0.74,0.16,0.16,2.52,183.2
98,64,115,7471,40,2.5,1.21,41,2.56,1.36,61,3.81,2.17,0.41,0.35,0.47,0.5,1.45,114.5
99,26,29,1182,22,3.14,1.21,23,3.29,1.25,22,3.14,1.21,0.71,0.73,0.25,0.24,0.0,172.11
