id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,26260,13617294,122,4.07,2.07,84,2.8,1.35,145,4.83,2.83,0.96,0.96,0.57,0.49,52.98,128.92
1,75,1596,897512,63,3.94,2.69,45,2.81,1.64,70,4.38,3.2,0.97,0.95,0.59,0.49,19.98,106.1
2,235,56496,80921443,144,4.97,1.72,100,3.45,1.45,198,6.83,2.94,0.87,0.86,0.36,0.26,17.84,93.39
3,47,398,142168,35,3.18,0.75,31,2.82,0.98,41,3.73,1.1,0.81,0.78,0.47,0.49,9.53,118.74
5,234,78426,91390917,115,4.79,2.45,109,4.54,1.82,175,7.29,3.87,0.45,0.33,0.45,0.37,20.05,107.87
7,109,8255,9179252,84,3.36,1.58,66,2.64,1.41,102,4.08,2.08,0.87,0.85,0.52,0.46,8.65,91.84
8,82,2207,597298,42,2.8,1.21,50,3.33,1.35,54,3.6,1.4,0.96,0.94,0.62,0.62,3.16,125.73
9,316,5775,2508783,167,4.18,1.78,154,3.85,1.29,223,5.58,2.5,0.87,0.82,0.47,0.42,8.1,161.0
10,210,27637,30749872,126,4.67,2.39,111,4.11,1.34,161,5.96,3.61,0.9,0.87,0.45,0.39,12.23,159.19
11,166,2070,983163,88,8.8,1.62,50,5.0,1.7,120,12.0,3.43,0.99,0.99,0.46,0.34,19.89,152.12
13,41,943,359756,17,5.67,2.89,12,4.0,1.0,29,9.67,6.03,0.99,1.0,0.66,0.55,9.09,98.46
14,25,407,191577,24,3.43,0.53,22,3.14,0.38,25,3.57,0.53,0.88,0.88,0.66,0.6,10.84,130.57
15,10,25,2273,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.52,1.88,89.81
16,181,5425,3258466,111,5.84,4.15,61,3.21,1.47,155,8.16,5.83,1.0,1.0,0.52,0.52,13.16,113.97
17,164,8909,8375697,95,5.59,3.52,55,3.24,1.68,137,8.06,6.07,0.93,0.93,0.42,0.29,45.51,117.33
18,141,7059,5553206,100,5.0,2.79,53,2.65,1.27,121,6.05,3.71,0.93,0.93,0.43,0.32,66.65,134.77
19,100,631328,716761620,51,5.67,2.96,28,3.11,1.69,87,9.67,5.7,0.67,0.68,0.38,0.33,91.83,146.42
21,64,6054,7059680,38,4.75,1.04,28,3.5,1.41,50,6.25,2.05,1.0,1.0,0.4,0.37,17.38,101.74
22,549,166798,191488790,328,5.38,2.98,205,3.36,1.69,444,7.28,4.32,0.88,0.86,0.51,0.4,27.23,115.14
23,1009,62516,66042605,609,11.28,9.87,491,9.09,8.65,837,15.5,13.34,0.82,0.82,0.44,0.33,28.58,125.49
24,125,2338,1099911,78,3.55,1.3,59,2.68,1.29,119,5.41,3.07,0.93,0.9,0.57,0.54,22.86,123.49
25,33,292,91295,26,4.33,1.86,23,3.83,2.14,31,5.17,2.64,0.84,0.82,0.27,0.27,2.73,131.82
