id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,568,40923,22209542,329,6.33,4.03,188,3.62,1.57,469,9.02,9.27,0.93,0.93,0.48,0.34,26.3,135.03
1,187,5938,807466,151,4.08,1.72,128,3.46,1.56,171,4.62,2.24,0.83,0.82,0.48,0.43,23.5,132.33
2,341,5819,3870145,258,4.1,1.76,216,3.43,1.54,314,4.98,2.83,0.9,0.9,0.49,0.39,15.39,149.16
3,285,37940,36189692,199,5.85,2.52,125,3.68,1.43,252,7.41,4.53,0.98,0.98,0.48,0.37,22.14,136.48
4,84,1357,679545,61,3.59,2.06,56,3.29,1.96,71,4.18,2.21,0.95,0.94,0.57,0.56,17.99,134.38
5,13,170,47123,7,3.5,0.71,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.51,0.35,18.26,97.66
8,23,362,158745,22,4.4,0.55,16,3.2,0.84,22,4.4,0.55,0.98,0.99,0.58,0.53,1.75,118.87
9,19,214,101905,12,6.0,4.24,7,3.5,0.71,16,8.0,5.66,0.92,0.89,0.45,0.23,4.42,160.34
14,236,7132,3989613,152,4.11,2.71,103,2.78,1.27,214,5.78,3.78,0.9,0.9,0.52,0.47,29.93,109.15
15,152,4228,2208291,95,3.8,1.63,75,3.0,1.26,133,5.32,3.64,0.93,0.92,0.51,0.44,16.92,130.13
16,272,10310,6527661,153,4.64,1.9,116,3.52,1.42,250,7.58,3.7,0.88,0.91,0.52,0.43,13.7,130.84
17,54,1225,556200,34,4.25,1.67,28,3.5,1.51,50,6.25,2.82,0.95,0.88,0.59,0.43,5.92,100.08
18,54,817,180223,40,4.0,2.45,35,3.5,2.68,49,4.9,3.21,0.98,0.97,0.61,0.54,22.52,125.32
21,68,625,183343,52,4.73,2.15,38,3.45,1.37,62,5.64,2.91,0.9,0.91,0.35,0.3,6.37,106.35
22,27,765,275024,19,3.17,2.32,10,1.67,0.82,24,4.0,2.19,0.99,0.99,0.69,0.59,28.16,86.09
23,21,557,251214,16,4.0,0.82,11,2.75,0.5,18,4.5,0.58,0.75,0.75,0.59,0.59,17.46,144.26
24,105,1560,852393,75,4.69,2.77,59,3.69,2.06,92,5.75,3.45,0.79,0.72,0.47,0.47,22.02,133.11
25,35,2341,1098411,28,4.0,2.94,21,3.0,1.29,33,4.71,3.04,0.83,0.74,0.48,0.46,17.89,84.85
28,327,26801,32972032,217,3.95,1.83,175,3.18,1.11,267,4.85,2.8,0.83,0.81,0.42,0.38,56.2,125.96
29,257,17597,6229499,204,3.64,1.74,173,3.09,1.18,236,4.21,2.84,0.81,0.78,0.52,0.44,33.29,139.37
30,364,15549,14312818,236,4.72,3.16,179,3.58,1.82,298,5.96,5.22,0.88,0.86,0.51,0.4,12.08,134.29
31,172,1581543,1884814672,118,4.07,2.52,85,2.93,1.28,152,5.24,3.61,0.73,0.69,0.47,0.44,21.35,136.89
32,89,879,367211,69,3.0,1.21,67,2.91,1.16,81,3.52,1.68,0.84,0.78,0.56,0.53,5.74,135.01
34,9,3660,250528,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.76,15.92,121.92
35,6,38,6306,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.81,0.85,4.13,131.5
36,12,155,61253,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.35,0.28,14.65,103.1
