id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,10440,13590663,62,3.26,1.52,60,3.16,1.26,87,4.58,4.31,0.97,0.93,0.48,0.47,1.4,144.54
1,79,2375,1620503,62,3.26,1.82,55,2.89,1.59,76,4.0,2.77,0.96,0.95,0.58,0.53,8.08,155.78
2,334,90757,104603328,210,4.29,2.42,145,2.96,1.34,285,5.82,4.33,0.83,0.81,0.41,0.33,29.25,143.28
3,222,63414,85433538,138,3.83,2.94,98,2.72,1.34,194,5.39,5.68,0.96,0.94,0.49,0.45,14.8,147.54
4,80,1893,1426952,58,3.87,1.3,63,4.2,1.52,72,4.8,2.18,1.0,1.0,0.4,0.36,0.2,178.57
7,51,18431,25173689,25,3.57,1.81,21,3.0,1.29,37,5.29,4.03,1.0,1.0,0.43,0.32,1.28,150.96
8,70,466,128891,50,2.78,0.94,47,2.61,1.09,60,3.33,1.28,1.0,1.0,0.51,0.43,0.74,164.24
9,141,3885,2229699,73,4.29,1.83,75,4.41,1.46,101,5.94,3.44,0.95,0.96,0.44,0.39,8.0,194.72
10,241,66423,73472418,121,3.67,1.59,118,3.58,1.52,171,5.18,3.05,0.72,0.63,0.46,0.47,45.26,175.21
11,121,866,425346,74,3.7,1.49,68,3.4,1.27,92,4.6,2.68,1.0,1.0,0.41,0.33,4.86,183.34
14,96,12805,12116065,59,5.36,4.46,36,3.27,1.19,82,7.45,6.73,0.96,0.98,0.44,0.37,18.93,140.91
15,366,98252,105065477,244,5.08,3.91,140,2.92,1.51,330,6.88,6.17,0.86,0.85,0.48,0.38,32.07,141.33
16,318,14447,11755102,191,5.97,3.92,112,3.5,1.44,252,7.88,5.51,0.99,0.99,0.38,0.29,50.3,153.68
17,309,24140,24788643,193,4.02,2.33,149,3.1,1.52,271,5.65,3.37,0.73,0.68,0.51,0.42,43.39,145.55
18,29,1961,1589255,19,2.11,1.05,18,2.0,0.87,26,2.89,2.52,1.0,1.0,0.68,0.63,0.29,144.8
