id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,291,4336,1726158,182,4.23,2.11,131,3.05,1.46,254,5.91,4.58,1.0,1.0,0.47,0.36,27.25,141.62
1,216,26548,20325975,145,4.53,2.37,100,3.12,1.41,193,6.03,3.53,0.99,0.99,0.43,0.33,51.84,149.76
2,286,5749,3669704,187,4.45,2.81,138,3.29,1.63,253,6.02,4.68,0.98,0.97,0.5,0.41,21.35,138.55
3,245,4075,2102609,160,3.9,2.05,109,2.66,1.17,206,5.02,2.82,0.99,0.99,0.47,0.32,26.15,148.26
4,255,13513,10049880,170,5.15,1.99,135,4.09,1.89,222,6.73,3.03,0.98,0.99,0.47,0.31,23.02,152.45
7,310,7792,6482045,200,4.76,2.69,131,3.12,1.48,268,6.38,4.86,1.0,1.0,0.46,0.35,16.55,138.72
8,160,3710,2962027,91,4.55,2.21,69,3.45,1.57,126,6.3,4.29,1.0,1.0,0.45,0.29,22.36,144.06
9,351,7262,4467562,176,5.33,2.58,145,4.39,1.3,256,7.76,3.95,1.0,1.0,0.44,0.35,24.66,176.92
10,357,9388,8059263,203,5.34,2.0,157,4.13,1.34,272,7.16,2.74,0.98,0.97,0.4,0.3,23.98,179.63
11,239,5418,3378323,138,5.11,2.38,104,3.85,1.85,177,6.56,4.2,1.0,1.0,0.44,0.38,20.39,174.67
13,65,978,475707,29,5.8,1.3,17,3.4,1.14,54,10.8,5.4,1.0,1.0,0.45,0.28,23.7,140.89
14,206,2733,846292,125,3.57,1.8,100,2.86,1.63,167,4.77,2.92,1.0,1.0,0.48,0.36,23.51,157.88
15,262,19262,19579312,170,4.05,1.97,125,2.98,1.51,229,5.45,3.74,0.98,0.98,0.44,0.29,32.46,143.07
16,166,4939,2954002,117,4.33,2.11,97,3.59,1.39,144,5.33,2.57,0.99,1.0,0.43,0.33,15.53,156.67
17,213,6177,2789639,114,4.07,2.39,76,2.71,1.72,158,5.64,5.06,0.98,0.98,0.52,0.35,17.57,136.41
18,405,19798,19099964,248,4.77,1.91,177,3.4,1.29,348,6.69,3.64,0.96,0.96,0.41,0.3,20.68,143.26
21,112,38807,51026393,84,4.67,2.91,63,3.5,2.57,103,5.72,4.55,1.0,1.0,0.34,0.19,34.83,131.46
23,321,10767,7988207,228,5.3,2.91,128,2.98,1.35,290,6.74,4.88,0.93,0.91,0.43,0.31,65.39,137.55
25,120,3878,3389554,66,3.3,1.81,56,2.8,1.36,95,4.75,5.32,0.98,0.99,0.5,0.46,37.8,139.21
28,201,19701,16609719,122,3.7,2.52,105,3.18,1.7,161,4.88,4.8,0.99,0.99,0.49,0.43,25.36,143.09
29,178,9333,8153166,131,3.64,1.4,107,2.97,1.32,164,4.56,2.63,0.96,0.95,0.44,0.28,25.41,132.52
30,178,5491,3859053,131,3.54,1.76,112,3.03,1.26,169,4.57,2.41,0.97,0.96,0.44,0.31,27.01,123.5
31,186,24163,26821644,105,4.04,2.69,74,2.85,1.46,139,5.35,4.54,0.98,0.96,0.48,0.37,21.1,141.28
32,147,13709,11958586,95,4.52,2.58,75,3.57,1.83,129,6.14,4.55,0.95,0.95,0.46,0.31,19.53,137.01
35,239,32380,28264315,157,4.36,3.27,94,2.61,1.57,204,5.67,4.96,0.97,0.96,0.45,0.3,38.47,122.06
36,341,23510,20971161,232,5.27,3.47,136,3.09,1.48,303,6.89,5.09,0.94,0.94,0.42,0.27,40.03,124.2
37,298,25979,23703311,214,5.35,2.71,150,3.75,1.61,271,6.78,4.26,0.91,0.89,0.37,0.21,34.98,143.77
38,372,102550,104005448,188,5.37,2.85,109,3.11,1.49,273,7.8,6.28,0.98,0.97,0.46,0.33,46.34,134.87
39,339,83093,76363750,203,5.64,3.57,144,4.0,1.64,271,7.53,7.14,0.95,0.96,0.4,0.28,23.97,134.76
43,250,8197,6802471,178,4.45,2.6,129,3.22,1.46,220,5.5,4.99,0.95,0.95,0.43,0.29,19.53,140.75
44,274,6902,3473100,172,4.2,2.17,124,3.02,1.19,240,5.85,4.12,0.98,0.97,0.45,0.31,50.53,129.99
45,189,8868,5554398,129,4.03,2.12,83,2.59,1.29,180,5.62,3.46,0.98,0.95,0.51,0.37,42.52,127.31
46,209,42564,48086140,56,5.6,2.8,36,3.6,1.07,78,7.8,4.92,0.99,0.99,0.44,0.27,21.19,135.54
49,204,31094,33830939,88,4.0,1.75,71,3.23,1.07,117,5.32,5.61,0.99,0.99,0.51,0.44,9.5,154.92
50,123,798,169210,77,4.81,1.52,65,4.06,1.0,88,5.5,1.9,0.99,0.97,0.43,0.41,15.95,172.84
51,142,17455,19299737,76,4.22,2.41,59,3.28,1.67,105,5.83,5.58,0.95,0.95,0.34,0.22,2.51,130.66
