id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,332,982,322648,83,2.86,1.33,85,2.93,1.53,90,3.1,1.54,0.81,0.87,0.33,0.31,9.19,167.61
1,802,1079,108136,104,3.47,1.14,105,3.5,1.14,104,3.47,1.14,0.63,0.77,0.14,0.25,0.31,239.05
2,117,709,216663,102,2.62,1.21,108,2.77,1.25,107,2.74,1.27,0.93,0.92,0.46,0.4,7.46,164.93
3,78,375,100212,71,2.73,1.25,75,2.88,1.51,74,2.85,1.43,0.92,0.93,0.46,0.45,6.53,158.11
4,175,562,135586,142,3.55,1.45,157,3.92,1.51,155,3.88,1.49,0.94,0.95,0.38,0.39,2.72,190.06
5,118,227,25310,107,3.15,1.23,111,3.26,1.31,111,3.26,1.31,0.92,0.92,0.4,0.39,1.74,154.42
6,132,271,47596,114,3.35,1.69,116,3.41,1.67,118,3.47,1.62,0.91,0.91,0.37,0.35,3.31,155.32
7,132,662,221695,123,3.08,1.12,127,3.18,1.13,127,3.18,1.15,0.93,0.92,0.39,0.34,5.46,154.6
8,131,436,80104,90,2.65,0.92,101,2.97,1.11,102,3.0,1.15,0.9,0.89,0.38,0.36,2.48,169.94
9,111,306,126203,68,3.4,0.99,80,4.0,1.41,86,4.3,1.72,0.89,0.88,0.39,0.44,1.32,193.34
10,97,400,116510,70,2.92,1.28,74,3.08,1.25,76,3.17,1.37,0.99,0.99,0.39,0.37,8.74,184.12
11,134,307,49424,100,4.55,1.37,106,4.82,1.74,107,4.86,1.67,0.98,0.98,0.32,0.38,2.07,209.41
12,106,178,22652,80,3.64,1.33,83,3.77,1.54,84,3.82,1.53,0.93,0.92,0.33,0.33,1.18,185.89
13,26,61,4943,26,3.25,1.83,25,3.12,1.55,26,3.25,1.83,0.7,0.72,0.39,0.46,0.01,131.72
14,85,412,109247,70,2.8,1.19,78,3.12,1.24,77,3.08,1.29,0.82,0.78,0.42,0.43,7.09,163.92
15,97,512,139804,85,3.7,3.17,72,3.13,1.36,88,3.83,3.23,0.8,0.8,0.37,0.3,8.82,148.75
16,63,514,251218,57,2.59,1.26,60,2.73,1.45,60,2.73,1.42,0.89,0.91,0.5,0.43,10.47,166.21
17,65,481,217213,60,3.0,1.08,65,3.25,1.21,61,3.05,1.05,0.97,0.95,0.54,0.49,9.37,159.42
18,65,438,139096,62,2.7,1.52,63,2.74,1.54,63,2.74,1.54,0.85,0.85,0.45,0.35,17.55,143.73
19,18,86,29914,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.86,0.88,0.45,0.28,13.16,154.93
20,35,84,16754,29,3.22,1.48,33,3.67,1.73,34,3.78,1.64,0.7,0.72,0.38,0.31,6.47,151.27
21,82,497,134662,72,3.27,0.94,76,3.45,1.22,78,3.55,1.1,0.93,0.94,0.46,0.4,11.77,164.51
22,89,555,153375,77,2.96,1.48,83,3.19,1.6,86,3.31,1.62,0.89,0.9,0.41,0.36,11.27,153.45
23,133,705,188883,107,4.28,6.71,80,3.2,1.41,124,4.96,8.06,0.88,0.87,0.41,0.34,8.65,148.73
24,118,734,219693,103,2.94,1.24,109,3.11,1.39,111,3.17,1.38,0.87,0.86,0.5,0.52,7.15,148.23
25,60,226,40607,46,2.42,1.22,50,2.63,1.5,53,2.79,1.36,0.96,0.96,0.62,0.66,11.68,169.59
26,26,55,10969,24,2.67,0.87,25,2.78,1.09,25,2.78,1.09,0.68,0.68,0.42,0.34,3.44,142.46
27,15,50,11801,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.73,0.75,0.61,0.61,4.07,164.89
28,104,646,168633,89,3.42,1.39,98,3.77,1.53,98,3.77,1.5,0.94,0.95,0.46,0.43,8.13,160.9
29,87,394,107965,65,2.5,1.53,68,2.62,1.65,84,3.23,2.66,0.6,0.58,0.43,0.42,9.79,132.99
30,82,446,97891,78,2.89,1.37,80,2.96,1.45,79,2.93,1.44,0.88,0.88,0.39,0.39,6.36,159.95
31,73,571,183322,62,2.38,1.39,70,2.69,1.67,69,2.65,1.7,0.86,0.87,0.46,0.36,12.6,145.6
32,90,648,201189,74,2.64,1.13,82,2.93,1.41,84,3.0,1.25,0.86,0.86,0.45,0.41,14.34,161.22
33,46,131,29297,40,3.33,2.02,41,3.42,2.27,45,3.75,2.45,0.7,0.7,0.42,0.38,4.4,152.85
34,30,143,42644,30,2.5,1.24,30,2.5,1.24,30,2.5,1.24,0.72,0.72,0.55,0.43,14.65,147.9
35,121,565,140018,100,3.23,1.26,108,3.48,1.41,118,3.81,1.42,0.74,0.72,0.4,0.38,6.66,148.39
