id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,290,13387,13364374,210,4.67,3.23,142,3.16,1.58,258,5.73,4.84,0.95,0.95,0.46,0.35,24.66,98.67
1,181,2878,1030938,140,3.89,2.94,99,2.75,1.16,165,4.58,3.99,0.99,0.99,0.49,0.4,17.58,105.54
2,268,295618,400682530,212,4.71,3.49,138,3.07,1.34,243,5.4,4.29,0.99,1.0,0.51,0.44,23.49,101.53
3,283,4679,2433016,212,4.61,3.34,147,3.2,1.83,263,5.72,5.38,0.98,0.98,0.47,0.41,22.93,100.19
4,341,5307,2176451,228,5.85,4.0,161,4.13,1.96,300,7.69,7.35,0.97,0.98,0.46,0.37,30.68,125.89
7,255,34107,43383230,183,4.46,2.68,124,3.02,1.29,226,5.51,3.87,0.99,1.0,0.45,0.37,30.66,97.22
8,261,32547,34026505,197,4.38,2.63,133,2.96,1.38,230,5.11,3.58,0.96,0.96,0.5,0.46,23.19,95.28
9,378,4474,2238871,225,5.49,3.66,172,4.2,1.31,289,7.05,5.54,0.98,0.98,0.47,0.41,27.44,151.87
11,348,3887,1640084,223,6.76,4.03,147,4.45,1.7,277,8.39,6.3,0.97,0.96,0.43,0.45,22.56,146.71
15,299,7990,6926091,207,4.4,3.17,130,2.77,1.2,268,5.7,6.52,0.96,0.95,0.44,0.38,41.16,102.95
16,322,6374,2131777,253,4.87,3.09,179,3.44,1.65,304,5.85,4.22,0.93,0.92,0.59,0.56,42.03,119.52
18,358,16252,16379930,248,5.06,2.59,154,3.14,1.41,320,6.53,4.68,0.99,0.99,0.46,0.42,49.59,97.58
29,479,38044,48582859,241,4.92,2.54,148,3.02,1.33,296,6.04,3.98,0.96,0.97,0.47,0.42,27.34,94.61
31,277,13487,14373570,184,4.09,3.03,119,2.64,1.46,227,5.04,4.59,0.95,0.96,0.58,0.57,43.15,82.86
32,347,13155,10695265,234,5.2,3.7,141,3.13,1.25,304,6.76,6.52,0.98,0.99,0.47,0.44,48.19,102.37
35,276,4369,2343120,165,5.0,4.42,99,3.0,1.7,216,6.55,6.19,0.94,0.94,0.42,0.29,36.42,87.55
36,243,12547,12027109,167,4.51,4.18,100,2.7,1.2,209,5.65,7.2,0.93,0.92,0.44,0.28,23.21,93.83
38,436,48579,62277190,207,4.93,3.1,128,3.05,1.55,281,6.69,6.37,0.98,0.98,0.45,0.48,36.35,93.69
42,459,17487,16365859,285,5.7,3.83,160,3.2,1.29,370,7.4,6.92,0.92,0.91,0.42,0.36,30.25,127.48
43,348,10798,7577608,235,5.73,4.17,133,3.24,1.59,292,7.12,6.68,0.94,0.93,0.45,0.39,39.6,109.16
44,309,234899,240247866,210,4.88,3.84,123,2.86,1.37,265,6.16,5.09,0.95,0.95,0.49,0.41,37.53,99.1
45,318,11255,9839454,218,4.84,4.3,131,2.91,1.44,271,6.02,6.08,0.97,0.97,0.5,0.42,42.09,94.94
46,581,32143,22500433,313,7.11,5.97,141,3.2,1.5,393,8.93,8.86,0.97,0.97,0.42,0.31,53.42,91.56
49,276,4774,2721684,184,5.11,2.66,127,3.53,1.42,214,5.94,3.91,0.95,0.96,0.48,0.46,34.45,112.99
50,454,17204,16529327,290,6.04,3.49,198,4.12,1.62,343,7.15,4.98,0.94,0.94,0.44,0.44,26.66,140.19
51,431,17153,17842946,232,5.52,4.98,132,3.14,1.86,332,7.9,10.58,0.97,0.96,0.44,0.41,38.46,100.26
52,231,5872,2711533,154,4.67,2.94,111,3.36,1.64,188,5.7,4.83,0.95,0.94,0.49,0.4,14.53,115.87
53,262,10280,11156148,178,4.34,2.9,129,3.15,1.48,230,5.61,4.72,0.98,0.98,0.5,0.47,40.23,108.55
56,296,4328,2522021,193,4.39,2.92,130,2.95,1.49,244,5.55,4.71,0.95,0.95,0.45,0.38,34.88,105.11
57,328,21930,24535224,199,5.69,4.54,112,3.2,1.45,260,7.43,7.62,0.95,0.94,0.46,0.39,26.92,109.05
58,454,22657,21304606,284,6.45,4.78,131,2.98,1.09,378,8.59,7.7,0.93,0.93,0.39,0.3,39.7,100.87
59,273,4551,2491741,193,4.49,3.23,112,2.6,1.2,223,5.19,4.01,0.9,0.89,0.5,0.46,40.1,96.52
60,242,125554,135148936,171,3.89,1.53,126,2.86,1.3,204,4.64,2.19,0.97,0.97,0.48,0.46,37.44,93.18
63,263,33488,10057234,157,3.92,3.83,83,2.08,1.19,211,5.28,5.4,0.98,0.98,0.53,0.5,60.04,81.38
64,181,5857,3539536,140,3.41,1.6,99,2.41,1.09,162,3.95,2.27,0.91,0.92,0.46,0.42,33.74,89.92
65,498,54206,63525012,275,5.5,3.62,154,3.08,1.4,375,7.5,6.81,0.95,0.93,0.49,0.43,36.66,96.58
66,227,11731,11178601,150,4.29,3.24,103,2.94,1.0,178,5.09,4.33,0.98,0.98,0.49,0.38,32.77,110.82
67,303,27191,30921088,207,4.7,3.76,132,3.0,1.83,252,5.73,6.02,0.94,0.93,0.45,0.38,23.51,105.21
70,303,9812,9859264,215,4.67,2.93,151,3.28,1.42,264,5.74,4.98,0.95,0.96,0.5,0.52,25.44,112.7
71,237,9261,10206571,155,4.43,3.72,103,2.94,1.37,200,5.71,5.45,0.96,0.96,0.51,0.47,28.94,99.03
72,191,2613,1914173,122,4.21,1.84,94,3.24,1.35,144,4.97,3.29,0.98,0.98,0.52,0.55,21.85,102.46
81,39,455,168508,20,6.67,3.51,13,4.33,1.53,31,10.33,8.08,0.99,1.0,0.39,0.19,7.95,123.01
85,277,7916,9161048,171,4.89,2.13,130,3.71,1.6,203,5.8,3.89,0.96,0.96,0.46,0.41,25.02,129.0
86,249,2884,1443558,165,4.46,2.72,122,3.3,1.15,205,5.54,4.56,0.98,0.99,0.5,0.5,30.02,128.46
87,187,2617,1874299,130,4.33,3.09,89,2.97,1.35,151,5.03,3.94,0.98,0.97,0.44,0.4,24.28,125.64
88,258,2410,1307593,176,4.19,2.44,138,3.29,1.31,204,4.86,3.18,0.92,0.92,0.44,0.44,20.55,115.47
91,179,9581,12178417,136,3.78,1.71,114,3.17,1.42,155,4.31,2.28,0.99,0.98,0.46,0.41,30.7,118.41
92,252,18808,25060725,151,3.78,1.93,127,3.18,1.48,177,4.42,3.03,0.94,0.93,0.55,0.6,27.39,127.49
93,219,23273,30400797,146,4.29,1.83,118,3.47,1.38,173,5.09,3.07,0.99,0.99,0.42,0.41,17.14,118.62
94,189,2657,1061709,141,4.7,4.09,110,3.67,1.6,167,5.57,7.4,0.98,0.97,0.43,0.43,24.03,136.33
95,172,3133,2507189,131,4.23,2.2,119,3.84,1.53,149,4.81,2.97,1.0,1.0,0.4,0.32,18.03,128.13
98,299,8814,5752410,190,4.87,3.14,136,3.49,1.21,232,5.95,5.37,1.0,1.0,0.5,0.51,35.98,117.61
