id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,505,39580,29541393,292,4.42,1.77,249,3.77,1.77,403,6.11,2.57,0.68,0.66,0.53,0.45,24.87,108.36
4,870,87090,77272606,513,5.4,2.25,440,4.63,1.65,695,7.32,3.85,0.69,0.67,0.51,0.46,15.24,136.72
5,710,120637,94746068,373,5.25,1.83,303,4.27,1.59,531,7.48,4.3,0.69,0.67,0.47,0.4,14.03,126.97
6,951,271361,292663101,475,4.7,2.05,408,4.04,1.78,714,7.07,3.41,0.69,0.64,0.52,0.46,18.05,101.58
7,799,67372,63430720,429,4.52,2.18,333,3.51,1.62,641,6.75,5.99,0.72,0.69,0.45,0.37,14.42,112.48
8,493,48891,52141576,239,5.09,1.9,198,4.21,1.72,330,7.02,2.68,0.75,0.72,0.45,0.42,11.14,148.46
9,594,226110,196266965,283,4.64,1.78,278,4.56,1.71,403,6.61,2.89,0.79,0.74,0.51,0.45,6.87,161.2
10,838,30285,23399055,456,4.61,1.59,413,4.17,1.48,635,6.41,2.97,0.79,0.76,0.52,0.47,11.74,150.13
11,850,106550,100724056,489,5.49,2.0,443,4.98,1.76,650,7.3,3.51,0.74,0.67,0.47,0.43,9.79,160.51
12,316,9328,4912077,184,4.72,2.26,158,4.05,2.16,248,6.36,4.04,0.82,0.79,0.6,0.55,7.25,139.39
13,451,27654,14732762,265,4.57,2.41,217,3.74,1.52,386,6.66,4.45,0.66,0.62,0.48,0.39,14.79,117.61
16,474,83116,45297188,255,5.93,2.67,241,5.6,2.34,375,8.72,4.37,0.69,0.67,0.52,0.46,16.45,127.65
17,645,28742,13181171,334,4.64,1.86,293,4.07,1.54,516,7.17,3.55,0.8,0.79,0.51,0.41,14.76,113.83
18,362,97462,74012197,167,4.77,1.82,143,4.09,1.56,285,8.14,3.9,0.75,0.75,0.46,0.35,20.55,98.88
19,834,91089,59875616,399,4.43,1.94,386,4.29,1.72,636,7.07,3.79,0.83,0.81,0.48,0.38,15.66,109.14
20,611,64015,37939476,309,5.33,2.27,293,5.05,2.26,493,8.5,4.03,0.78,0.79,0.52,0.45,22.93,106.98
21,162,3786,1843698,89,4.94,1.7,68,3.78,1.0,138,7.67,3.16,0.86,0.86,0.53,0.4,9.87,105.7
29,28,153,28391,22,3.67,1.86,21,3.5,1.64,26,4.33,2.07,0.94,0.95,0.56,0.57,1.52,130.54
35,70,5385,2813158,39,4.33,2.0,30,3.33,1.5,60,6.67,3.74,0.82,0.74,0.59,0.5,7.05,117.3
36,14,661,74784,10,5.0,4.24,7,3.5,3.54,14,7.0,5.66,0.98,0.97,0.3,0.23,18.86,78.68
37,24,366,123727,17,4.25,1.5,14,3.5,1.29,22,5.5,3.32,0.81,0.82,0.6,0.4,10.01,115.08
38,28,1152,616275,22,7.33,3.51,17,5.67,2.31,26,8.67,4.04,0.63,0.59,0.5,0.32,2.63,140.83
48,136,3086,2432589,61,6.78,2.64,38,4.22,1.48,94,10.44,5.79,0.91,0.88,0.37,0.33,30.34,181.93
52,305,11698,10250175,173,4.55,1.69,159,4.18,1.66,227,5.97,2.96,0.81,0.79,0.5,0.45,11.78,140.41
53,394,19203,16101996,240,4.29,1.52,224,4.0,1.53,331,5.91,2.33,0.78,0.74,0.54,0.5,17.32,117.64
54,301,12098,10706965,204,4.43,1.61,197,4.28,1.7,260,5.65,2.77,0.89,0.89,0.51,0.48,6.23,132.96
55,489,25936,16708804,270,4.82,1.96,254,4.54,1.86,371,6.62,3.55,0.88,0.86,0.48,0.43,8.49,147.42
56,88,1694,796217,55,5.5,2.8,50,5.0,2.0,79,7.9,4.84,0.78,0.73,0.56,0.59,10.72,128.01
57,33,415,122834,12,6.0,1.41,8,4.0,0.0,30,15.0,5.66,0.97,0.92,0.56,0.48,18.5,86.62
58,71,21778,17809060,32,4.57,1.62,27,3.86,2.04,46,6.57,4.08,0.98,0.97,0.56,0.6,5.88,154.48
59,259,52510,34911954,149,5.32,2.79,113,4.04,1.48,200,7.14,4.54,0.94,0.92,0.53,0.43,5.13,143.32
63,23,100,24119,14,4.67,0.58,14,4.67,0.58,16,5.33,0.58,0.87,0.71,0.38,0.62,1.1,200.98
65,63,15469,22456912,42,4.2,1.99,41,4.1,2.81,53,5.3,2.75,0.95,0.98,0.38,0.24,11.82,114.8
95,108,10774,5508174,54,7.71,3.64,53,7.57,6.95,81,11.57,8.73,0.85,0.84,0.54,0.58,8.95,140.14
122,262,25983,25090929,134,4.06,2.15,86,2.61,1.22,185,5.61,3.63,0.86,0.81,0.56,0.52,13.58,87.25
123,287,27234,23643806,212,4.08,2.11,115,2.21,1.04,265,5.1,3.05,0.92,0.89,0.53,0.45,13.67,97.37
124,217,25427,21835325,143,4.77,2.54,81,2.7,1.39,190,6.33,3.95,0.87,0.84,0.59,0.44,11.19,90.02
125,250,38838,35833426,153,4.5,2.02,83,2.44,0.89,205,6.03,3.12,0.85,0.79,0.51,0.39,14.92,105.82
126,264,29970,25867545,161,5.19,1.89,111,3.58,1.31,215,6.94,3.11,0.85,0.77,0.51,0.45,17.34,133.97
127,42,2818,2924186,23,3.29,1.11,21,3.0,1.53,30,4.29,1.8,0.85,0.86,0.43,0.34,3.35,172.58
133,17,246,126624,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.88,0.91,0.41,0.16,0.72,112.28
139,69,1327,539468,36,4.0,2.12,27,3.0,1.41,50,5.56,4.28,0.94,0.91,0.57,0.45,15.44,83.45
140,121,2455,869208,89,3.56,1.45,65,2.6,1.26,107,4.28,2.37,0.88,0.87,0.52,0.46,12.32,89.72
141,19,244,49648,12,4.0,0.0,9,3.0,0.0,15,5.0,0.0,0.96,0.99,0.58,0.67,6.9,86.76
154,38,62709,70509323,28,2.8,1.81,21,2.1,1.1,34,3.4,2.91,0.97,0.95,0.54,0.41,63.19,92.34
155,40,2086,731194,29,2.42,1.24,27,2.25,1.29,38,3.17,1.95,0.92,0.92,0.76,0.71,17.54,99.66
160,58,8657,8040119,33,4.71,1.38,29,4.14,1.35,48,6.86,2.34,0.69,0.68,0.45,0.43,13.63,82.23
161,223,22121,19169415,136,3.68,1.87,97,2.62,1.04,194,5.24,3.32,0.88,0.86,0.51,0.37,8.66,88.5
162,304,76888,88156376,144,3.79,2.59,103,2.71,1.47,243,6.39,4.72,0.84,0.82,0.56,0.52,12.94,80.82
163,189,46413,53815787,121,3.46,1.82,93,2.66,1.35,166,4.74,2.85,0.88,0.88,0.51,0.43,14.29,97.92
164,40,26206,20563164,28,2.8,1.23,28,2.8,1.55,37,3.7,2.0,0.84,0.82,0.71,0.68,13.63,95.51
170,78,3299,2559835,46,5.75,1.75,26,3.25,1.28,67,8.38,3.7,0.9,0.89,0.43,0.36,7.66,92.99
177,108,5801,2766103,65,2.95,1.29,62,2.82,1.22,99,4.5,2.6,0.94,0.96,0.36,0.26,20.03,94.16
178,400,47639,31127313,174,3.55,1.71,115,2.35,1.13,286,5.84,2.95,0.97,0.98,0.52,0.41,33.72,82.49
179,61,23526,23305982,25,4.17,1.83,16,2.67,1.21,50,8.33,5.57,0.99,0.99,0.48,0.45,16.05,84.48
183,166,4016,1516130,39,6.5,3.51,21,3.5,2.07,80,13.33,6.25,0.98,0.96,0.57,0.55,5.43,123.47
189,507,48820,31199211,231,4.81,2.49,157,3.27,1.62,384,8.0,6.12,0.71,0.67,0.49,0.41,16.35,94.72
190,485,43664,47946538,194,4.73,2.2,142,3.46,1.76,340,8.29,10.61,0.73,0.69,0.44,0.34,9.54,109.67
191,578,62351,51622439,284,4.37,2.15,202,3.11,1.47,443,6.82,5.32,0.81,0.8,0.52,0.44,10.32,98.15
192,512,14581,10622078,266,3.91,1.97,207,3.04,1.24,400,5.88,4.88,0.79,0.75,0.53,0.46,8.22,97.15
193,70,15024,18324305,32,5.33,2.42,22,3.67,2.07,51,8.5,5.72,0.73,0.69,0.44,0.31,21.33,76.81
203,77,2214,1867814,49,3.27,1.22,47,3.13,1.3,65,4.33,1.23,0.85,0.82,0.48,0.48,9.8,107.79
204,72,1436,903961,46,3.54,2.54,43,3.31,1.44,64,4.92,3.73,0.7,0.69,0.6,0.57,9.8,92.53
205,161,3214,1854258,120,3.16,1.26,118,3.11,1.11,143,3.76,1.7,0.9,0.88,0.5,0.46,17.43,118.75
206,14,62,15720,11,2.2,1.1,12,2.4,0.89,13,2.6,1.14,0.97,0.97,0.6,0.57,28.2,116.84
210,3995,171574,104359398,253,5.75,1.64,231,5.25,1.51,649,14.75,3.39,0.68,0.66,0.47,0.44,12.52,67.92
211,3282,202368,160360329,331,6.25,2.85,283,5.34,1.96,785,14.81,9.41,0.71,0.7,0.45,0.38,8.69,92.3
234,205,8401,5949417,103,4.68,1.99,64,2.91,1.23,160,7.27,5.07,0.84,0.83,0.56,0.45,12.83,89.55
235,325,25319,18657767,199,4.15,2.12,121,2.52,1.15,294,6.12,4.29,0.8,0.79,0.61,0.53,14.61,92.42
236,299,21641,16289989,192,4.09,2.29,131,2.79,1.55,275,5.85,3.92,0.89,0.87,0.56,0.49,10.59,89.15
237,333,91287,100455976,174,4.83,1.9,89,2.47,1.11,286,7.94,4.62,0.92,0.89,0.59,0.46,19.13,83.59
238,264,96990,82434509,143,4.09,2.31,75,2.14,0.91,230,6.57,5.07,0.91,0.89,0.58,0.46,23.7,80.7
239,789,198670,83850458,431,5.32,2.72,260,3.21,1.24,680,8.4,6.73,0.89,0.88,0.61,0.47,13.98,90.09
240,691,84229,47959952,362,5.66,2.39,240,3.75,1.68,577,9.02,6.23,0.8,0.77,0.5,0.42,22.94,108.31
241,415,47320,52486635,253,5.5,2.36,185,4.02,1.56,364,7.91,4.09,0.75,0.7,0.53,0.46,12.91,112.09
242,548,154240,148254708,300,5.36,3.52,170,3.04,1.62,475,8.48,6.54,0.89,0.88,0.54,0.42,11.21,92.92
243,1114,121602,116329565,582,6.13,2.78,331,3.48,1.54,963,10.14,6.53,0.84,0.82,0.47,0.34,13.39,98.36
244,671,120723,85618909,393,4.85,2.69,263,3.25,1.5,580,7.16,5.73,0.76,0.72,0.51,0.44,15.62,96.45
