id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,448,5762,2536575,178,4.34,1.7,157,3.83,1.75,326,7.95,2.84,1.0,1.0,0.51,0.43,11.92,163.65
1,38,400,198334,27,3.0,1.41,25,2.78,1.48,36,4.0,2.65,0.98,0.99,0.55,0.49,6.69,132.22
2,157,1161,455665,136,3.89,1.57,122,3.49,1.74,152,4.34,1.91,1.0,1.0,0.48,0.39,17.8,157.96
3,86,1482,555281,61,3.39,1.46,63,3.5,2.15,80,4.44,2.73,0.99,1.0,0.53,0.43,8.49,151.59
4,241,1880,901699,182,4.23,1.74,178,4.14,1.77,219,5.09,2.11,0.98,0.99,0.48,0.43,9.92,168.94
5,667,103982,102075364,338,5.37,2.28,276,4.38,1.74,443,7.03,4.27,0.97,0.98,0.54,0.42,58.67,143.82
6,646,110024,65603410,293,6.23,1.8,212,4.51,1.57,484,10.3,5.76,0.82,0.87,0.54,0.4,105.75,137.44
7,122,21427,17257905,87,3.62,1.61,74,3.08,1.67,103,4.29,1.88,0.99,1.0,0.55,0.48,45.79,143.0
8,222,6080,3515639,110,4.78,1.88,108,4.7,1.36,157,6.83,3.01,0.97,0.99,0.66,0.62,34.92,196.88
9,71,431,182382,35,3.89,1.17,37,4.11,0.93,47,5.22,1.3,1.0,1.0,0.37,0.34,7.43,207.73
10,172,282330,305185835,103,5.15,1.79,80,4.0,1.3,130,6.5,3.12,0.85,0.9,0.55,0.47,65.62,164.4
11,330,122045,70671209,221,4.91,1.55,188,4.18,1.39,252,5.6,2.34,0.89,0.9,0.51,0.48,31.16,189.84
12,164,6184,6676049,94,4.7,1.49,74,3.7,1.42,128,6.4,3.75,0.98,0.99,0.48,0.39,41.12,175.58
13,176,56755,59015062,114,4.07,2.07,87,3.11,1.29,152,5.43,3.74,0.96,0.96,0.45,0.41,30.89,148.34
14,52,3441,1321400,40,3.64,1.8,29,2.64,1.12,49,4.45,3.08,1.0,1.0,0.6,0.58,44.5,155.98
