id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,951,90394,85096764,277,7.49,3.39,145,3.92,1.72,453,12.24,6.27,0.93,0.94,0.45,0.35,32.56,120.13
1,247,9076,6778980,139,4.96,2.15,88,3.14,1.48,214,7.64,4.36,0.77,0.76,0.48,0.39,23.11,97.07
2,174,27651,36892248,96,4.8,2.63,65,3.25,1.37,154,7.7,6.94,0.93,0.92,0.39,0.29,19.7,127.12
3,270,8058,4151176,123,6.15,3.13,69,3.45,1.5,200,10.0,5.77,0.94,0.95,0.41,0.33,32.85,107.68
4,47,405,131819,31,5.17,1.94,30,5.0,1.1,40,6.67,2.16,0.89,0.87,0.46,0.41,3.66,126.81
7,142,5926,5556895,93,4.43,1.29,74,3.52,1.29,120,5.71,1.74,0.85,0.82,0.49,0.39,8.87,102.62
8,886,29171,17237215,190,4.42,1.91,132,3.07,1.35,399,9.28,4.41,0.86,0.86,0.44,0.4,17.1,115.27
9,722,99755,80911501,333,5.84,2.17,265,4.65,1.25,499,8.75,3.81,0.84,0.82,0.5,0.4,12.78,140.43
10,308,4654,3074759,182,4.44,2.25,163,3.98,1.33,249,6.07,3.95,0.86,0.8,0.55,0.55,8.02,155.5
11,90,3413,2523465,46,6.57,3.1,28,4.0,0.82,73,10.43,7.7,0.99,1.0,0.43,0.37,13.66,132.33
14,165,12431,11610099,120,4.8,1.96,90,3.6,1.12,149,5.96,2.67,0.54,0.49,0.51,0.42,20.51,99.92
15,376,13714,8158939,190,5.28,1.97,103,2.86,1.22,296,8.22,4.68,0.95,0.96,0.48,0.39,32.82,106.04
16,88,2938,1744370,55,3.93,1.86,42,3.0,1.41,73,5.21,3.17,0.6,0.55,0.53,0.42,12.24,111.0
17,124,4331,2814037,60,5.0,3.02,33,2.75,1.36,110,9.17,8.01,0.94,0.93,0.53,0.4,15.25,99.8
18,403,32222,30699892,218,5.32,2.45,130,3.17,1.61,359,8.76,5.2,0.93,0.92,0.44,0.34,65.55,141.5
21,328,42097,21949694,183,5.55,2.32,111,3.36,1.65,288,8.73,4.4,0.89,0.86,0.51,0.37,57.16,135.49
22,245,51725,40308813,143,3.4,2.78,98,2.33,1.2,203,4.83,4.8,0.94,0.94,0.55,0.46,42.6,129.25
23,154,6393,5753505,108,4.7,2.46,79,3.43,1.75,144,6.26,3.41,0.86,0.84,0.56,0.44,8.12,86.9
24,157,7320,5715971,93,4.23,2.47,67,3.05,1.68,132,6.0,4.55,0.8,0.78,0.5,0.37,16.45,80.3
25,827,93584,94966312,397,4.62,2.25,303,3.52,1.47,628,7.3,5.75,0.82,0.8,0.52,0.46,12.85,92.14
26,29,373,113498,17,3.4,2.51,13,2.6,1.52,27,5.4,4.28,0.98,1.0,0.63,0.51,9.58,66.48
27,154,2324,1361462,100,3.85,1.76,93,3.58,1.88,134,5.15,4.02,0.98,0.97,0.56,0.48,3.62,120.88
28,505,56339,53621138,234,4.42,2.31,199,3.75,1.83,340,6.42,3.82,0.9,0.9,0.52,0.42,10.27,96.96
29,404,82482,109192002,244,4.78,2.06,207,4.06,1.7,325,6.37,3.44,0.78,0.77,0.48,0.36,9.36,109.37
