id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,87,687,354990,74,4.62,2.13,74,4.62,1.96,80,5.0,2.28,0.82,0.8,0.44,0.4,3.58,124.09
1,62,1805,591325,45,5.62,2.72,38,4.75,2.19,52,6.5,3.63,0.84,0.82,0.56,0.42,15.46,109.57
2,169,1883,830540,143,3.49,1.57,151,3.68,1.69,157,3.83,1.76,0.96,0.93,0.39,0.37,3.99,151.75
3,12,128,51293,11,3.67,2.08,9,3.0,2.0,12,4.0,2.65,1.0,1.0,0.48,0.41,1.01,106.29
7,143,2104,1066791,93,4.89,3.14,81,4.26,1.79,125,6.58,6.64,0.89,0.89,0.5,0.46,7.45,120.29
8,120,2137,810426,86,6.14,1.79,53,3.79,1.67,108,7.71,2.55,0.95,0.95,0.45,0.3,18.64,103.21
9,145,1551,1238946,77,5.13,2.53,84,5.6,2.2,101,6.73,3.06,0.99,1.0,0.4,0.37,1.61,165.59
10,61,1039,657888,34,5.67,2.07,33,5.5,1.05,52,8.67,3.61,0.91,0.86,0.34,0.19,9.82,144.99
14,446,566484,742542673,264,22.0,10.97,270,22.5,14.89,342,28.5,14.43,0.84,0.89,0.33,0.21,11.78,132.9
15,129,12420,13290113,49,8.17,4.96,31,5.17,1.94,114,19.0,19.75,0.63,0.55,0.38,0.24,59.75,127.75
16,31,585,162841,18,4.5,0.58,18,4.5,0.58,28,7.0,2.58,0.84,0.83,0.72,0.62,5.9,110.56
17,68,1035,546680,24,4.0,1.26,17,2.83,0.75,61,10.17,6.59,1.0,1.0,0.43,0.38,38.74,141.03
18,76,2082,1028831,36,3.6,1.26,28,2.8,1.23,69,6.9,3.48,1.0,1.0,0.53,0.53,24.75,143.01
22,340,8117,3389861,150,4.55,1.75,137,4.15,1.87,244,7.39,3.39,0.61,0.55,0.56,0.54,16.47,93.25
23,142,16847,16204038,45,5.0,2.29,35,3.89,1.36,81,9.0,4.09,0.46,0.39,0.54,0.52,23.76,76.12
24,89,4081,2012214,38,3.45,1.44,30,2.73,1.35,66,6.0,3.07,0.56,0.52,0.54,0.53,12.23,81.86
28,170,4078,1550779,107,3.69,1.58,89,3.07,1.28,137,4.72,2.22,0.92,0.91,0.49,0.39,8.53,95.19
30,13,171,46514,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.34,7.04,67.98
32,77,1863,1021941,55,5.0,1.84,51,4.64,1.63,65,5.91,2.47,0.91,0.89,0.5,0.38,7.4,127.61
35,56,639,139153,43,2.87,1.6,44,2.93,1.79,54,3.6,2.1,0.84,0.83,0.55,0.55,5.96,103.4
36,218,38901,44377254,145,4.26,1.97,105,3.09,1.38,176,5.18,3.23,0.94,0.92,0.44,0.33,43.1,131.2
37,100,36965,41322484,38,4.22,2.49,27,3.0,1.41,64,7.11,5.16,1.0,1.0,0.53,0.46,53.75,146.94
38,171,5160,3531706,62,3.88,1.67,39,2.44,1.21,105,6.56,2.37,0.95,0.94,0.49,0.31,57.61,133.22
42,313,21720,21445408,184,6.13,3.14,125,4.17,1.56,244,8.13,5.26,0.98,0.98,0.45,0.33,24.5,134.58
44,236,10259,9412028,158,5.45,3.1,121,4.17,1.65,206,7.1,5.23,0.85,0.84,0.45,0.38,8.56,126.0
45,193,7711,5733105,107,4.12,2.14,77,2.96,1.54,161,6.19,4.64,0.74,0.69,0.47,0.36,12.0,98.99
46,627,124194,145526588,319,5.5,2.89,235,4.05,1.95,502,8.66,8.08,0.87,0.83,0.47,0.38,14.6,96.8
47,190,10140,7475353,108,4.7,2.1,69,3.0,1.28,152,6.61,3.14,0.78,0.75,0.4,0.28,14.14,93.48
49,257,13329,10334849,146,6.35,2.92,97,4.22,1.86,199,8.65,4.57,0.68,0.6,0.43,0.36,12.18,104.56
50,230,28471,29459967,119,5.17,2.27,97,4.22,1.57,170,7.39,4.97,0.7,0.66,0.41,0.35,14.96,130.11
