id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,277,130314,165487534,163,4.79,2.63,104,3.06,1.46,222,6.53,5.34,0.91,0.91,0.35,0.22,20.75,144.48
1,264,69205,87796346,145,4.68,2.26,97,3.13,1.57,215,6.94,4.85,0.9,0.89,0.42,0.38,12.56,140.56
2,384,35605,29419530,161,10.06,9.24,56,3.5,1.55,304,19.0,21.99,0.78,0.76,0.5,0.35,24.2,147.66
7,198,68082,84195693,101,4.04,1.67,69,2.76,1.16,173,6.92,4.81,0.95,0.93,0.39,0.26,56.17,137.63
8,143,16282,14690443,58,6.44,2.65,47,5.22,1.09,100,11.11,5.01,0.96,0.94,0.36,0.25,30.84,174.27
9,19,218,89637,10,5.0,0.0,8,4.0,1.41,16,8.0,1.41,0.99,1.0,0.56,0.4,4.85,166.66
16,18,269,97506,9,4.5,3.54,6,3.0,1.41,16,8.0,7.07,1.0,1.0,0.62,0.57,11.79,111.66
17,215,6499,4504452,123,4.56,1.78,94,3.48,1.95,198,7.33,2.94,0.94,0.95,0.45,0.4,61.54,154.17
21,91,1232,496876,68,4.53,2.03,47,3.13,1.81,87,5.8,2.51,1.0,1.0,0.43,0.34,54.44,152.56
22,207,127213,91860626,111,5.55,1.85,61,3.05,1.57,191,9.55,4.14,0.81,0.79,0.4,0.23,61.4,138.91
23,204,9446,6033008,129,5.86,2.32,73,3.32,1.73,179,8.14,3.85,0.92,0.91,0.44,0.32,60.62,148.68
24,169,5819,5282772,102,4.64,1.81,70,3.18,1.33,155,7.05,2.89,1.0,1.0,0.49,0.39,53.2,135.76
31,17,204,100154,8,4.0,2.83,6,3.0,1.41,16,8.0,8.49,1.0,1.0,0.49,0.45,3.18,157.7
32,167,7448,4358372,76,6.91,7.2,30,2.73,1.62,128,11.64,13.89,0.99,1.0,0.42,0.25,21.6,128.41
35,303,11203,8255009,173,4.02,1.71,168,3.91,1.57,251,5.84,2.77,0.79,0.75,0.53,0.49,10.27,109.24
36,60,7779,7668272,42,3.5,1.51,34,2.83,1.53,56,4.67,2.67,0.85,0.84,0.54,0.42,12.08,79.97
37,12,916,895685,5,2.5,0.71,2,1.0,0.0,10,5.0,2.83,0.54,0.59,0.49,0.43,14.72,63.69
45,18,433,135050,15,3.0,1.0,9,1.8,0.84,16,3.2,1.3,0.91,0.92,0.71,0.58,6.4,95.87
50,85,1698,911002,52,4.33,1.5,43,3.58,1.0,67,5.58,2.43,0.73,0.6,0.44,0.44,6.49,140.98
51,21,324,134503,16,4.0,2.16,11,2.75,1.71,19,4.75,2.87,0.96,0.97,0.55,0.42,9.07,69.73
52,178,2342,766588,87,5.44,2.03,61,3.81,2.01,140,8.75,3.86,0.99,0.99,0.47,0.34,21.53,138.53
58,141,5531,2839518,77,4.53,2.03,48,2.82,0.81,126,7.41,5.01,0.83,0.84,0.55,0.46,14.03,95.62
65,42,2146,2397741,31,4.43,1.81,25,3.57,1.27,40,5.71,3.86,0.98,0.98,0.44,0.43,4.75,125.31
72,66,591,217221,51,4.25,1.54,38,3.17,1.59,64,5.33,2.15,0.97,0.99,0.4,0.31,5.08,89.64
