id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,15,330,231595,12,4.0,1.0,8,2.67,1.15,13,4.33,0.58,0.99,1.0,0.55,0.42,16.96,129.38
6,44,929,513163,17,5.67,3.06,12,4.0,1.73,36,12.0,13.08,0.99,1.0,0.38,0.25,4.94,163.36
23,109,3701,2403555,73,8.11,9.24,34,3.78,1.56,101,11.22,14.01,0.72,0.7,0.35,0.3,23.98,107.68
43,214,11039,9080035,117,14.62,6.21,22,2.75,1.16,184,23.0,12.6,0.98,0.99,0.42,0.17,17.34,99.36
63,7,9,368,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.0,214.15
64,80,1175,628629,34,8.5,4.2,17,4.25,0.5,56,14.0,8.12,1.0,1.0,0.42,0.33,18.75,155.44
65,42,416,120427,15,7.5,3.54,6,3.0,0.0,25,12.5,10.61,1.0,1.0,0.58,0.37,18.37,124.54
138,6,36,9798,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.77,2.32,84.62
151,7,17,6870,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.55,0.1,159.56
154,6,20,2473,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.46,0.49,0.17,85.5
161,10,24,2652,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.56,0.15,151.7
185,4,17,2316,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.62,0.09,104.25
186,14,45,5039,10,3.33,2.31,14,4.67,2.52,11,3.67,2.08,0.98,1.0,0.38,0.41,2.24,129.74
191,69,10147,11387751,30,3.75,1.28,27,3.38,0.52,49,6.12,6.08,1.0,1.0,0.39,0.43,1.94,147.22
193,7,59,13105,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.38,0.69,0.45,95.7
197,8,22,3636,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.5,0.03,127.38
204,6,19,1765,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.58,0.06,98.6
207,8,61,12642,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.54,0.8,1.36,107.22
212,10,22,2381,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.5,0.11,129.33
215,12,40,9591,9,4.5,2.12,12,6.0,1.41,10,5.0,2.83,1.0,1.0,0.48,0.75,0.76,132.27
223,7,17,1284,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.31,0.24,0.16,136.05
229,6,18,1182,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.56,0.1,179.88
240,6,51,3736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.54,40.76,154.5
246,9,70,10666,4,2.0,0.0,9,4.5,0.71,6,3.0,0.0,0.97,0.94,0.34,0.46,0.38,124.35
257,9,18,3013,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.88,0.1,139.4
260,5,25,4005,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.72,1.68,140.42
262,4,9,391,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.84,0.62,0.61,0.22,154.17
265,4,16,2266,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.59,0.26,121.16
269,9,20,5791,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.63,1.77,165.22
272,6,14,2823,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.94,0.05,137.4
277,14,39,10043,11,3.67,1.53,14,4.67,1.53,14,4.67,1.53,0.89,0.76,0.42,0.61,0.31,178.94
279,11,26,1723,9,4.5,0.71,10,5.0,0.0,10,5.0,1.41,1.0,1.0,0.34,0.26,0.15,165.17
