id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,37,1637,793647,20,4.0,1.41,12,2.4,1.52,30,6.0,2.35,0.96,0.88,0.58,0.47,14.34,103.11
8,62,787,218950,39,4.33,1.73,33,3.67,1.12,54,6.0,2.35,0.9,0.88,0.41,0.41,5.95,117.53
16,14,3239,3163522,12,4.0,1.0,11,3.67,1.53,14,4.67,1.15,0.99,0.99,0.42,0.37,19.62,110.06
30,194,54036,75614634,111,7.93,4.7,58,4.14,2.35,143,10.21,6.47,0.82,0.79,0.48,0.29,16.1,93.16
31,68,9969,11806543,47,6.71,1.7,26,3.71,0.49,63,9.0,2.45,0.87,0.84,0.51,0.35,12.14,92.37
32,18,143,37833,14,7.0,1.41,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.35,0.18,4.6,136.41
34,141,5153,4119573,70,8.75,3.01,24,3.0,1.31,109,13.62,6.89,0.98,0.99,0.45,0.2,12.12,94.74
35,22,8731,521070,18,6.0,1.0,12,4.0,1.73,21,7.0,0.0,0.96,0.94,0.73,0.76,14.2,103.39
42,57,871,454946,45,5.62,3.29,28,3.5,1.6,52,6.5,4.21,0.86,0.78,0.56,0.51,7.52,129.23
44,31,634,201692,19,4.75,1.26,13,3.25,1.26,28,7.0,1.41,0.82,0.8,0.36,0.34,14.29,94.23
45,16,206,73166,16,5.33,2.08,10,3.33,1.53,16,5.33,2.08,0.98,1.0,0.48,0.37,7.38,156.15
53,215,24588,15481378,134,5.58,3.43,82,3.42,1.93,188,7.83,5.02,0.82,0.83,0.52,0.43,17.45,90.58
54,7,7,310,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.35,0.42,0.0,178.9
133,2,29,3745,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.87,25.6,44.5
139,5,32,9414,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.76,1.68,121.66
140,391,212271,231080629,117,4.33,2.25,74,2.74,1.16,181,6.7,4.96,0.97,0.96,0.47,0.3,28.21,137.28
152,4,8,415,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,0.04,124.66
155,5,19,8139,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.97,0.15,169.33
159,5,6,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.16,75.25
161,30,37,1662,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.3,0.34,0.02,182.25
167,9,10,436,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.2,0.0,206.28
171,18,600,355577,12,6.0,1.41,12,6.0,1.41,17,8.5,2.12,1.0,1.0,0.16,0.14,10.07,153.76
176,7,55,5922,2,1.0,0.0,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.29,2.12,56.12
178,9,35,9863,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.54,0.72,1.25,121.42
191,15,80,18586,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.45,0.64,1.2,152.48
192,19,71,10514,15,1.88,0.83,18,2.25,1.16,18,2.25,1.16,0.99,1.0,0.57,0.57,0.24,115.03
195,13,84,22960,9,4.5,2.12,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.62,0.6,8.19,132.81
196,12,39,9581,10,2.5,1.91,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.58,0.64,0.12,164.0
202,3,12,1692,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.98,0.19,109.5
205,11,19,914,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.59,0.61,0.02,124.44
211,7,26,3628,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.99,0.49,0.8,1.63,114.75
216,11,27,2909,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,0.89,0.92,0.57,0.59,0.15,110.0
219,4,40,9826,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.74,0.93,89.16
221,12,33,7708,9,2.25,0.96,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.71,0.72,0.24,130.12
225,6,10,1589,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.56,0.7,0.06,98.12
238,4,18,7014,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.93,0.43,59.5
240,14,30,2613,10,5.0,0.0,13,6.5,0.71,12,6.0,1.41,0.97,0.98,0.66,0.82,0.36,154.77
242,7,50,13774,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.7,1.57,91.5
243,2,15,6647,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.41,158.0
244,14,55,16145,12,2.4,1.67,14,2.8,2.49,14,2.8,2.49,0.97,0.99,0.55,0.64,0.39,152.49
248,14,71,21101,7,2.33,1.53,14,4.67,1.53,9,3.0,1.0,1.0,1.0,0.53,0.77,5.91,104.29
254,5,7,316,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.0,164.17
255,8,34,9387,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.71,0.46,127.5
262,7,44,11008,4,2.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.33,0.64,0.8,115.5
264,7,51,5593,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.53,0.56,0.39,121.5
266,8,34,7215,4,1.33,1.15,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.41,0.51,0.2,167.77
269,5,12,5371,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,1.0,0.65,0.74,1.72,139.75
270,14,50,3913,7,1.75,0.96,14,3.5,1.29,11,2.75,0.96,0.99,0.98,0.29,0.24,0.12,130.52
273,9,17,2080,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.51,0.04,162.82
274,11,36,4857,6,3.0,1.41,11,5.5,2.12,8,4.0,2.83,0.97,1.0,0.44,0.52,3.03,123.68
275,7,12,596,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.9,0.92,0.45,0.43,0.01,122.25
276,5,14,5495,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,1.0,0.78,0.86,0.19,88.92
278,12,21,914,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.89,0.91,0.4,0.43,3.4,161.58
