id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,321,90722,35453490,188,4.95,2.14,152,4.0,1.68,242,6.37,3.17,0.88,0.88,0.49,0.41,52.49,174.33
12,48,1612,1205821,20,5.0,2.16,12,3.0,1.41,36,9.0,6.32,1.0,1.0,0.41,0.3,102.22,128.54
13,186,27137,27786142,111,5.55,2.68,70,3.5,1.57,167,8.35,5.19,0.76,0.71,0.44,0.41,82.92,124.22
14,139,14452,13971778,69,5.31,2.29,53,4.08,1.8,122,9.38,5.06,0.73,0.68,0.41,0.35,64.05,138.45
15,61,65231,5013250,27,5.4,1.67,14,2.8,1.3,52,10.4,6.19,0.7,0.6,0.3,0.15,68.53,127.87
16,228,122832,63411318,123,3.73,1.86,112,3.39,1.77,201,6.09,3.01,0.72,0.7,0.41,0.38,105.55,137.69
17,228,77032,21073920,117,4.68,1.41,88,3.52,1.19,181,7.24,2.88,0.9,0.88,0.53,0.47,92.38,140.93
18,150,33708,37818863,99,6.19,8.38,54,3.38,1.45,139,8.69,11.65,0.88,0.82,0.45,0.34,61.14,151.14
87,35,156,75193,22,4.4,2.07,22,4.4,2.07,27,5.4,4.28,0.89,0.84,0.32,0.34,1.52,166.5
88,40,271,32995,31,3.44,0.88,31,3.44,0.88,32,3.56,0.88,0.91,0.88,0.56,0.56,1.28,174.99
89,7,28,6934,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.26,0.22,162.6
92,6,53,10901,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.59,0.48,4.26,78.38
93,10,302,167029,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.17,9.28,114.42
126,6,18,1207,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.89,0.9,0.57,0.5,22.78,165.0
140,10,1106,1432699,9,3.0,1.73,9,3.0,2.0,10,3.33,1.53,0.99,0.98,0.14,0.04,0.86,97.82
156,14,76,17107,12,6.0,4.24,12,6.0,4.24,14,7.0,5.66,1.0,1.0,0.44,0.23,1.76,137.68
164,7,7,708,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.6,0.35,0.3,0.0,143.85
173,11,20,1034,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.43,11.3,179.6
176,4,4,188,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,57.16
177,19,22,1004,17,2.83,1.6,19,3.17,1.17,18,3.0,1.41,1.0,1.0,0.34,0.33,0.06,114.41
178,12,27,1468,6,3.0,2.83,12,6.0,1.41,8,4.0,4.24,0.86,0.85,0.27,0.28,14.84,110.0
180,28,1168,848296,20,4.0,2.35,17,3.4,1.34,26,5.2,3.35,1.0,1.0,0.51,0.3,7.29,138.63
190,21,23,1120,17,4.25,0.96,19,4.75,1.71,18,4.5,1.29,0.96,0.95,0.2,0.18,0.0,123.88
196,15,20,943,12,4.0,1.73,14,4.67,2.52,14,4.67,2.52,0.87,0.84,0.17,0.15,0.04,113.96
266,5,7,300,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,1.54,158.42
267,10,190,30646,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.57,0.55,0.82,0.66,23.54,122.75
268,20,652,327305,12,4.0,1.0,12,4.0,1.0,19,6.33,1.53,0.5,0.42,0.46,0.48,14.77,123.79
273,16,734,529834,9,3.0,1.0,11,3.67,0.58,14,4.67,2.08,0.5,0.41,0.26,0.21,10.25,115.81
274,10,287,191805,7,3.5,2.12,3,1.5,0.71,7,3.5,2.12,0.88,0.94,0.67,0.57,8.46,68.5
277,30,876,488547,14,7.0,1.41,10,5.0,0.0,27,13.5,3.54,0.76,0.6,0.23,0.2,6.66,81.74
