id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,143,4884,1926221,79,5.64,3.56,45,3.21,1.25,133,9.5,5.0,0.86,0.91,0.61,0.48,28.23,76.85
3,163,5592,2810534,75,3.75,2.2,65,3.25,1.12,143,7.15,4.52,0.94,0.97,0.58,0.49,31.61,94.93
7,378,54716,56465870,212,4.0,2.03,177,3.34,1.29,342,6.45,3.59,0.96,0.97,0.5,0.41,35.2,86.2
8,284,15498,14468425,192,4.36,1.75,140,3.18,1.21,252,5.73,3.32,0.92,0.92,0.46,0.32,25.04,103.62
9,287,66170,74444306,171,4.62,1.52,145,3.92,1.52,230,6.22,3.33,0.97,0.96,0.51,0.36,16.25,144.59
11,382,298025,73623838,242,6.37,2.57,156,4.11,1.66,297,7.82,3.88,0.92,0.91,0.4,0.27,32.11,142.73
21,262,9105,6368512,163,4.79,2.73,100,2.94,1.46,229,6.74,5.46,0.89,0.92,0.48,0.31,33.92,98.08
22,283,18068,13672404,164,4.97,3.01,95,2.88,1.32,241,7.3,5.97,0.93,0.96,0.44,0.29,24.83,97.88
23,344,93015,106284532,208,4.95,2.24,135,3.21,1.32,306,7.29,4.73,0.92,0.94,0.44,0.27,24.91,100.56
24,51,1150,688844,24,8.0,4.58,9,3.0,1.0,38,12.67,6.35,0.91,0.99,0.41,0.27,17.36,87.27
25,53,9007,3301577,40,3.08,1.55,33,2.54,1.05,50,3.85,3.05,0.95,0.94,0.54,0.34,19.12,91.62
30,311,22774,18027633,202,4.81,2.11,130,3.1,1.21,279,6.64,4.04,0.87,0.89,0.45,0.34,23.26,103.19
31,217,170504,196288850,154,4.28,2.21,101,2.81,1.35,201,5.58,3.69,0.96,0.96,0.42,0.26,23.87,93.64
32,141,28758,31982990,83,4.61,2.77,47,2.61,1.29,126,7.0,5.97,0.89,0.89,0.39,0.23,18.91,107.47
35,301,78013,82494168,204,5.23,2.81,118,3.03,1.37,276,7.08,4.39,0.94,0.96,0.54,0.38,38.73,96.57
36,285,11757,8586404,179,4.47,2.32,108,2.7,1.26,255,6.38,3.73,0.89,0.91,0.46,0.25,30.35,93.1
37,281,88872,99503384,199,5.1,2.39,120,3.08,1.42,258,6.62,3.99,0.91,0.91,0.49,0.32,26.56,105.0
38,113,3761,2574003,76,4.22,2.69,57,3.17,1.38,104,5.78,5.24,0.95,0.96,0.46,0.28,41.73,103.6
42,222,11370,9797811,157,4.49,2.05,110,3.14,1.38,188,5.37,3.28,0.91,0.93,0.49,0.35,17.62,125.61
43,246,67660,74785011,163,4.66,2.25,113,3.23,1.59,212,6.06,3.86,0.96,0.96,0.43,0.25,18.55,118.95
44,260,10415,8256164,170,4.47,2.73,107,2.82,1.43,230,6.05,4.54,0.93,0.95,0.51,0.34,25.54,94.85
45,234,167803,188204088,155,3.78,2.25,100,2.44,1.3,208,5.07,3.55,0.95,0.95,0.47,0.3,33.18,92.01
46,167,34025,22806416,81,4.26,1.66,42,2.21,1.08,149,7.84,4.78,0.94,0.96,0.43,0.23,60.99,92.83
52,215,51171,54313634,138,4.18,1.93,112,3.39,2.05,189,5.73,3.58,0.94,0.93,0.51,0.39,20.01,115.77
53,185,15093,12766310,128,5.12,2.73,75,3.0,1.29,175,7.0,4.64,0.99,0.98,0.45,0.29,34.47,112.3
57,349,97380,95134025,243,5.52,2.05,148,3.36,1.24,317,7.2,3.32,0.78,0.79,0.47,0.35,34.51,111.72
59,273,49647,54751299,188,3.92,2.26,125,2.6,1.27,248,5.17,3.99,0.9,0.9,0.44,0.27,37.89,92.38
63,199,96138,107610622,128,4.57,1.85,79,2.82,1.06,175,6.25,3.37,0.92,0.9,0.5,0.35,47.34,96.1
64,103,144298,16324856,55,3.93,2.27,36,2.57,1.02,82,5.86,4.61,0.96,0.95,0.67,0.59,18.34,79.68
65,287,56783,56271691,217,4.43,2.31,148,3.02,1.6,268,5.47,3.13,0.82,0.85,0.47,0.33,41.73,91.42
70,50,998,340402,44,3.38,1.89,37,2.85,1.95,46,3.54,2.03,0.8,0.82,0.63,0.51,26.13,96.69
85,462,33978,32812531,264,5.5,2.31,193,4.02,1.69,320,6.67,3.35,0.88,0.9,0.53,0.4,21.7,126.02
86,367,24875,8829524,252,5.36,2.36,162,3.45,1.53,304,6.47,3.2,0.94,0.94,0.55,0.39,41.46,115.22
87,347,31997,14071841,230,4.89,2.39,148,3.15,1.57,288,6.13,3.9,0.85,0.86,0.46,0.3,31.9,119.59
88,134,5490,1236518,96,4.8,2.12,63,3.15,1.31,107,5.35,2.81,0.96,0.96,0.48,0.35,22.59,135.63
91,205,6515,4831104,153,4.5,2.14,103,3.03,1.45,186,5.47,3.17,0.89,0.89,0.48,0.33,33.73,113.21
92,125,6312,1152090,93,4.04,2.42,71,3.09,1.41,112,4.87,3.28,0.98,0.97,0.59,0.46,48.84,113.58
93,282,29117,24665099,196,4.9,2.31,133,3.32,1.53,259,6.48,4.58,0.92,0.91,0.38,0.21,27.42,122.31
94,219,22589,21394479,153,4.64,2.33,104,3.15,1.52,199,6.03,4.22,0.88,0.88,0.49,0.38,45.06,121.68
95,158,7348,7092074,99,5.21,2.25,77,4.05,2.15,138,7.26,5.22,0.97,0.96,0.4,0.29,14.5,114.07
98,267,61327,67008323,199,5.38,2.64,131,3.54,1.71,239,6.46,3.46,0.91,0.94,0.45,0.34,19.79,120.87
99,175,111472,126661852,116,4.0,1.46,80,2.76,1.06,160,5.52,2.4,0.94,0.94,0.43,0.32,26.06,106.47
100,284,21995,19830591,178,3.87,1.78,115,2.5,1.33,254,5.52,3.24,0.91,0.89,0.52,0.43,30.68,100.95
101,256,207813,239068502,162,3.77,1.74,105,2.44,1.12,233,5.42,2.71,0.86,0.86,0.48,0.35,39.48,102.94
102,47,814,326628,35,3.89,1.76,29,3.22,1.64,43,4.78,2.44,0.95,0.96,0.54,0.45,12.95,125.1
105,49,5216,4812901,30,4.29,1.38,19,2.71,1.11,45,6.43,1.51,0.9,0.95,0.35,0.19,30.03,107.78
106,142,3308,1581201,115,3.38,1.76,90,2.65,1.54,132,3.88,2.06,0.77,0.8,0.47,0.38,25.83,109.25
107,245,79340,88230426,166,4.15,1.99,133,3.32,1.59,221,5.52,3.7,0.9,0.9,0.48,0.38,20.82,113.93
108,159,9333,8328004,122,3.94,2.31,89,2.87,1.61,147,4.74,2.95,0.91,0.89,0.58,0.48,15.26,112.1
109,95,1959,694026,59,5.36,2.77,35,3.18,1.17,77,7.0,4.9,1.0,1.0,0.67,0.53,18.84,111.26
112,210,9231,4797945,144,3.89,1.82,103,2.78,1.18,191,5.16,3.84,0.87,0.87,0.54,0.43,51.36,109.75
113,228,30905,32105276,176,4.19,1.95,126,3.0,1.36,209,4.98,2.58,0.89,0.9,0.51,0.39,27.81,100.71
114,268,152901,171134486,165,4.02,1.77,105,2.56,0.95,234,5.71,3.74,0.82,0.81,0.48,0.37,38.16,106.24
115,335,8673,5443395,198,4.04,2.36,143,2.92,1.68,303,6.18,4.4,0.81,0.8,0.5,0.41,9.58,87.06
116,67,1307,566874,38,4.22,1.72,24,2.67,1.12,56,6.22,4.02,0.94,0.95,0.42,0.25,21.61,105.66
119,178,50090,54646591,128,4.27,1.7,84,2.8,1.35,163,5.43,3.1,0.89,0.91,0.54,0.36,16.99,110.12
120,188,30784,23833343,118,4.37,2.06,74,2.74,1.1,173,6.41,4.36,0.88,0.89,0.48,0.3,30.87,99.24
121,130,9295,9141884,91,3.96,2.29,54,2.35,1.4,122,5.3,3.47,0.8,0.84,0.52,0.32,36.73,87.61
122,212,92195,104802265,136,3.68,2.12,85,2.3,1.08,186,5.03,4.44,0.94,0.95,0.58,0.5,32.22,81.59
123,96,2224,998885,56,3.73,2.12,31,2.07,1.03,84,5.6,5.23,0.93,0.94,0.42,0.29,31.95,93.5
126,276,12704,8093194,192,4.09,1.87,133,2.83,1.11,235,5.0,2.81,0.96,0.96,0.49,0.4,22.49,130.93
127,237,56617,61587178,136,4.53,2.79,91,3.03,1.4,182,6.07,3.76,0.96,0.95,0.5,0.35,24.44,106.74
128,267,59905,63052431,160,3.81,1.94,109,2.6,1.4,214,5.1,4.08,0.92,0.89,0.54,0.46,25.66,99.81
129,253,170209,168846980,176,3.59,1.5,118,2.41,1.24,222,4.53,2.3,0.9,0.91,0.53,0.4,61.56,84.22
130,65,1288,401674,50,3.85,1.72,40,3.08,1.38,62,4.77,2.98,0.95,0.94,0.66,0.59,8.55,104.45
133,199,32117,39936683,119,3.31,2.18,78,2.17,1.25,168,4.67,3.4,0.87,0.87,0.55,0.45,47.67,83.56
135,161,22551,18987324,107,3.82,1.52,70,2.5,0.96,146,5.21,2.51,0.78,0.78,0.45,0.33,49.92,84.67
136,148,6717,4766353,86,3.44,1.85,62,2.48,1.42,125,5.0,3.76,0.9,0.9,0.53,0.41,46.23,94.08
137,227,79790,87480643,128,3.56,1.42,83,2.31,0.92,200,5.56,3.2,0.91,0.92,0.44,0.31,30.88,84.75
140,213,118665,127809691,124,3.44,1.63,67,1.86,0.9,177,4.92,2.64,0.86,0.85,0.39,0.3,50.12,68.48
141,198,9345,6577850,135,3.55,1.9,103,2.71,1.21,175,4.61,3.1,0.93,0.93,0.55,0.46,30.95,103.49
142,53,927,528085,35,3.18,0.98,31,2.82,0.87,48,4.36,2.62,1.0,1.0,0.58,0.53,8.53,124.22
143,336,64212,61081144,200,4.44,2.16,128,2.84,1.38,299,6.64,3.7,0.92,0.93,0.48,0.34,60.1,87.29
144,165,4320,2356613,114,2.78,1.78,93,2.27,1.23,154,3.76,2.77,0.82,0.82,0.6,0.53,29.08,83.0
147,213,7443,4003422,142,4.3,2.2,97,2.94,1.87,197,5.97,3.4,0.91,0.91,0.55,0.45,35.25,90.88
148,172,13970,13648878,109,3.41,1.81,72,2.25,1.16,150,4.69,3.36,0.89,0.88,0.56,0.46,19.35,93.56
150,144,13799,11829206,105,3.18,1.63,70,2.12,0.99,139,4.21,2.74,0.93,0.93,0.47,0.38,32.68,95.28
154,99,6332,5110012,71,4.18,1.85,43,2.53,1.18,90,5.29,3.0,0.81,0.81,0.5,0.36,20.14,77.96
156,282,20580,15833851,175,4.17,2.06,105,2.5,1.02,256,6.1,3.54,0.84,0.84,0.46,0.32,49.64,86.21
157,260,43847,42403562,173,3.93,1.99,100,2.27,1.02,239,5.43,3.85,0.89,0.9,0.46,0.35,41.18,86.7
158,65,2014,501584,42,2.62,1.54,30,1.88,0.96,58,3.62,3.18,0.87,0.87,0.57,0.49,47.14,96.6
161,383,62480,66734530,202,4.59,2.27,111,2.52,1.17,286,6.5,4.37,0.97,0.98,0.46,0.33,35.65,84.61
162,279,117740,141459481,163,3.62,2.16,117,2.6,1.18,213,4.73,3.66,0.91,0.92,0.49,0.37,33.55,83.86
164,290,30932,30645904,177,4.02,2.07,108,2.45,1.3,249,5.66,3.69,0.88,0.89,0.49,0.38,60.6,86.65
170,348,183948,216321549,200,4.44,1.82,131,2.91,1.36,298,6.62,3.69,0.9,0.9,0.46,0.35,51.96,89.61
