id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1171,102068,95610880,796,5.61,2.32,800,5.63,2.5,1092,7.69,3.82,0.81,0.84,0.44,0.38,4.29,155.53
1,1103,52072,52587002,723,5.2,1.99,680,4.89,2.08,1046,7.53,3.47,0.72,0.77,0.46,0.43,4.41,163.89
2,1436,132623,172318836,921,6.44,2.36,864,6.04,2.58,1302,9.1,4.06,0.81,0.85,0.45,0.4,11.25,159.47
3,1153,4532,1143384,800,5.59,2.13,766,5.36,2.24,1080,7.55,3.41,0.78,0.82,0.45,0.4,9.93,159.79
4,1833,6173,1754046,1016,7.06,2.29,884,6.14,2.35,1644,11.42,4.29,0.71,0.78,0.43,0.35,10.42,174.82
5,1895,6879,1560835,1104,7.67,2.31,961,6.67,2.19,1707,11.85,4.25,0.77,0.85,0.45,0.38,12.99,168.26
6,1768,6571,1304588,1104,7.67,2.27,927,6.44,2.23,1626,11.29,4.35,0.77,0.84,0.47,0.41,14.17,161.94
7,1769,6385,1453203,971,6.79,2.27,796,5.57,2.08,1659,11.6,4.73,0.68,0.75,0.47,0.4,13.72,164.3
8,1663,7167,3780461,847,5.88,2.26,860,5.97,2.38,1404,9.75,4.36,0.76,0.82,0.43,0.36,9.7,177.99
9,1813,6575,1698147,894,6.25,2.11,999,6.99,2.19,1479,10.34,3.84,0.78,0.82,0.39,0.35,10.19,186.38
10,1620,9134,2642008,881,6.16,1.74,895,6.26,1.99,1354,9.47,3.43,0.84,0.89,0.44,0.39,19.34,174.59
11,1502,8981,3344198,935,6.63,1.98,892,6.33,2.09,1220,8.65,2.94,0.88,0.9,0.42,0.41,15.54,179.77
12,1561,9225,2511683,929,6.5,2.23,861,6.02,2.04,1319,9.22,4.64,0.88,0.92,0.47,0.46,19.11,172.62
13,1194,9670,2753187,823,5.8,2.11,755,5.32,1.95,1109,7.81,3.54,0.87,0.9,0.49,0.49,26.26,156.69
14,1546,8472,2257737,848,6.01,2.3,764,5.42,2.09,1450,10.28,5.83,0.78,0.84,0.49,0.47,16.39,162.48
15,1287,15637,6804386,852,6.0,2.11,750,5.28,2.03,1159,8.16,3.83,0.91,0.94,0.46,0.44,27.22,152.99
16,1529,46051,35745840,967,6.76,2.56,897,6.27,2.46,1362,9.52,5.41,0.92,0.95,0.47,0.45,29.22,157.59
17,1436,17909,5989796,950,6.74,4.25,841,5.96,2.32,1266,8.98,6.54,0.92,0.94,0.47,0.46,32.13,144.35
18,1936,26044,14063617,1015,7.05,2.06,853,5.92,1.95,1771,12.3,5.0,0.84,0.9,0.5,0.51,26.69,151.52
19,1736,17057,4525547,1011,7.07,2.34,856,5.99,2.11,1572,10.99,4.42,0.89,0.95,0.48,0.47,25.99,153.51
20,2334,22176,6012828,1125,8.15,2.23,939,6.8,2.09,2078,15.06,5.88,0.86,0.92,0.46,0.44,24.69,159.36
21,1866,18579,5738069,1006,7.03,2.34,867,6.06,2.19,1682,11.76,5.64,0.86,0.9,0.5,0.49,26.49,160.47
22,1617,16314,5412734,1011,7.07,2.19,912,6.38,2.08,1475,10.31,4.17,0.89,0.93,0.47,0.45,22.92,156.43
23,1660,27788,17889674,952,6.66,2.28,833,5.83,2.21,1462,10.22,4.47,0.9,0.94,0.49,0.47,30.16,150.82
24,1572,35293,25010478,949,6.59,2.36,820,5.69,2.32,1428,9.92,5.2,0.87,0.91,0.48,0.48,30.48,152.77
25,1640,15172,3948134,929,6.45,2.19,772,5.36,2.05,1468,10.19,4.79,0.85,0.91,0.48,0.43,31.85,150.56
26,1323,92224,118933304,931,6.56,2.57,844,5.94,2.47,1133,7.98,3.54,0.96,0.97,0.49,0.48,41.33,144.32
27,1479,15977,3951015,949,6.64,2.17,808,5.65,2.01,1293,9.04,3.94,0.94,0.97,0.53,0.51,39.55,143.85
28,1697,16213,4851205,918,6.38,2.24,834,5.79,2.17,1561,10.84,4.63,0.85,0.91,0.49,0.48,30.24,157.17
29,3543,12606,2476371,497,7.0,2.29,442,6.23,2.15,657,9.25,3.57,0.93,0.95,0.43,0.46,7.21,178.14
30,647,23294,3655138,477,6.36,1.89,399,5.32,2.07,568,7.57,2.74,0.89,0.84,0.49,0.42,53.12,139.11
