id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,3030,2212116,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.55,0.47,9.1,135.36
1,66,837,330079,46,3.54,1.56,37,2.85,1.21,53,4.08,2.02,0.98,0.98,0.54,0.48,2.19,113.08
2,78,1191,608885,69,4.93,1.64,58,4.14,1.03,76,5.43,1.87,0.82,0.85,0.52,0.51,9.02,128.35
3,522,45491,51389167,333,6.94,4.09,225,4.69,2.04,460,9.58,6.92,1.0,1.0,0.41,0.34,33.69,140.45
4,331,18301,17473461,222,5.84,2.18,212,5.58,2.32,295,7.76,4.22,0.99,1.0,0.46,0.36,28.64,164.56
7,138,436,218344,128,3.88,1.39,130,3.94,1.5,132,4.0,1.52,0.94,0.9,0.45,0.42,1.36,127.88
8,168,5152,4650756,102,4.43,1.62,93,4.04,1.02,132,5.74,2.42,0.72,0.65,0.43,0.39,7.93,107.85
9,99,1315,137304,61,4.36,1.86,70,5.0,2.32,74,5.29,2.61,0.96,0.92,0.44,0.47,2.35,169.61
10,151,1172,583011,90,4.29,1.45,110,5.24,1.37,118,5.62,1.77,0.93,0.91,0.4,0.38,4.34,170.84
14,20,219,124350,19,3.8,1.92,16,3.2,1.1,19,3.8,1.92,1.0,1.0,0.34,0.22,7.73,87.34
15,219,3533,847181,148,3.7,1.71,107,2.68,1.56,192,4.8,2.59,0.99,0.98,0.46,0.35,49.53,130.17
16,85,3145,3296513,64,3.76,2.14,61,3.59,1.7,78,4.59,3.16,0.92,0.89,0.45,0.4,6.77,136.75
17,313,8209,3916285,98,4.45,2.28,92,4.18,2.17,171,7.77,5.22,0.89,0.88,0.5,0.4,12.53,104.81
22,131,2546,1460111,85,4.05,3.44,67,3.19,1.5,111,5.29,5.72,0.93,0.92,0.49,0.44,4.9,128.25
23,294,8543,3942708,167,5.57,2.34,136,4.53,2.01,252,8.4,4.27,0.78,0.78,0.54,0.51,15.07,101.65
24,144,3163,2032997,100,5.0,1.86,84,4.2,1.74,132,6.6,3.32,0.9,0.89,0.44,0.34,6.42,106.46
27,22,129,25276,12,4.0,1.0,9,3.0,0.0,19,6.33,1.53,0.99,1.0,0.33,0.22,8.71,85.71
29,191,3018,2959766,128,3.2,1.49,137,3.42,1.63,151,3.78,1.78,0.89,0.86,0.55,0.54,7.56,110.69
30,147,23164,29729196,53,4.08,2.69,39,3.0,1.47,93,7.15,6.9,0.92,0.92,0.34,0.27,13.53,111.83
31,118,1435,603364,93,4.04,1.43,85,3.7,1.61,107,4.65,1.61,0.97,0.99,0.56,0.47,3.4,99.27
32,48,379,125224,40,3.64,1.57,40,3.64,1.57,44,4.0,1.41,0.98,0.97,0.4,0.26,6.65,102.61
35,76,1355,605664,31,5.17,1.94,24,4.0,1.79,59,9.83,6.11,1.0,1.0,0.54,0.38,6.76,95.47
36,174,3821,540738,146,3.17,1.57,155,3.37,1.78,168,3.65,2.08,0.9,0.89,0.53,0.52,3.76,117.8
37,122,1684,528990,91,3.5,1.45,93,3.58,1.55,102,3.92,2.02,0.84,0.79,0.5,0.51,5.3,131.26
38,62,716,287232,41,3.42,2.07,38,3.17,2.21,58,4.83,3.56,0.96,0.9,0.44,0.4,19.81,92.91
40,197,4663,1528484,25,5.0,2.55,16,3.2,1.3,133,26.6,18.6,1.0,1.0,0.54,0.39,16.35,110.27
41,17,164,53132,13,4.33,1.53,11,3.67,0.58,15,5.0,2.0,0.88,0.79,0.48,0.2,16.31,130.1
42,85,3369,3246563,45,4.5,1.72,33,3.3,1.95,64,6.4,3.1,0.92,0.9,0.51,0.51,14.7,149.67
43,27,136,20250,24,4.0,1.26,24,4.0,1.26,25,4.17,1.33,0.97,0.98,0.4,0.33,7.59,141.04
44,89,1434,592831,66,3.67,2.11,61,3.39,2.23,81,4.5,3.07,0.93,0.93,0.43,0.31,6.06,98.05
45,146,4859,2833580,93,3.72,1.24,77,3.08,1.55,131,5.24,2.03,0.84,0.78,0.49,0.39,14.46,105.65
49,67,192,43401,52,4.0,1.73,58,4.46,2.15,60,4.62,2.26,0.98,0.96,0.39,0.38,0.19,142.54
50,125,1606,547790,87,5.12,2.29,69,4.06,1.48,107,6.29,3.31,0.97,0.95,0.53,0.4,7.33,122.3
51,207,4590,1780067,147,4.9,2.41,132,4.4,1.83,180,6.0,3.13,0.96,0.94,0.49,0.45,5.82,125.61
