id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,281,4555,2028342,223,4.29,2.15,200,3.85,1.72,259,4.98,2.96,0.93,0.92,0.52,0.49,17.85,117.85
1,176,1485,686551,138,3.37,1.61,129,3.15,1.56,164,4.0,2.06,0.97,0.97,0.53,0.47,11.96,134.8
2,189,2977,1585541,138,3.83,1.65,127,3.53,1.63,165,4.58,2.45,0.98,0.97,0.54,0.5,22.88,124.03
3,92,9770,8010108,80,3.48,1.47,74,3.22,1.57,84,3.65,1.72,0.85,0.8,0.48,0.38,5.96,121.84
4,86,1755,1063102,42,6.0,1.53,38,5.43,1.27,67,9.57,4.08,0.88,0.84,0.39,0.27,21.95,105.18
7,259,3863,2424611,181,4.64,3.23,156,4.0,1.7,225,5.77,5.09,0.96,0.96,0.41,0.3,10.58,129.79
8,440,64515,69196614,194,4.73,2.48,159,3.88,1.52,271,6.61,3.89,0.96,0.94,0.44,0.36,20.27,122.23
9,83,334,105049,52,3.25,1.13,59,3.69,1.4,62,3.88,1.36,0.81,0.77,0.52,0.59,2.16,185.64
10,477,7417,4220347,242,4.4,1.76,205,3.73,1.38,304,5.53,2.67,0.97,0.91,0.47,0.49,13.5,166.74
11,215,39470,40358655,153,5.1,2.04,144,4.8,1.95,168,5.6,2.49,0.94,0.93,0.38,0.33,10.22,164.75
14,138,3686,1998402,112,4.15,1.96,101,3.74,1.77,125,4.63,2.39,0.9,0.88,0.49,0.44,17.82,137.67
15,348,4770,2109573,179,3.98,1.84,173,3.84,1.68,208,4.62,2.51,0.97,0.97,0.56,0.55,12.55,138.22
16,1278,8632,3459369,271,6.16,1.79,223,5.07,1.52,1165,26.48,8.64,0.75,0.94,0.43,0.43,14.58,171.67
17,495,10992,5166894,215,5.12,2.38,290,6.9,16.71,277,6.6,3.31,0.9,0.91,0.51,0.42,25.83,131.38
18,55,274,59189,47,2.94,1.44,46,2.88,1.36,51,3.19,1.76,0.89,0.88,0.45,0.42,5.85,118.3
21,406,20225,16864384,199,4.52,2.05,152,3.45,1.49,308,7.0,3.82,0.98,0.97,0.54,0.48,24.81,149.09
22,194,1867,546586,145,4.68,2.23,129,4.16,2.18,166,5.35,2.86,0.94,0.93,0.49,0.41,15.95,138.88
23,100,520,142254,86,3.91,1.57,86,3.91,1.72,96,4.36,2.08,0.98,0.97,0.47,0.46,20.05,136.5
24,126,1766,873281,97,3.88,1.92,71,2.84,1.34,119,4.76,2.6,0.98,0.97,0.52,0.46,45.55,137.95
25,36,264,65461,30,3.33,1.8,33,3.67,2.0,34,3.78,1.99,0.98,0.99,0.71,0.69,8.19,97.05
28,453,22837,19320729,215,5.51,2.61,180,4.62,2.01,244,6.26,3.13,0.96,0.95,0.41,0.32,18.16,124.59
29,192,3731,2524791,165,3.93,2.05,154,3.67,1.8,175,4.17,2.07,0.97,0.97,0.51,0.49,13.88,133.78
30,241,34583,45173964,177,4.92,2.51,155,4.31,2.04,229,6.36,4.38,0.98,0.98,0.47,0.41,12.05,129.78
31,422,3071,1235653,151,4.72,1.89,134,4.19,1.62,389,12.16,5.33,0.67,0.75,0.42,0.33,13.48,152.29
32,111,1002,472226,94,4.27,2.33,82,3.73,1.93,105,4.77,2.49,0.95,0.95,0.41,0.4,18.78,146.47
35,175,1190,361314,145,3.82,2.14,128,3.37,1.99,165,4.34,2.7,0.93,0.91,0.51,0.47,15.42,120.89
