id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1033,1319,57217,520,4.52,1.88,458,3.98,1.95,960,8.35,4.33,0.26,0.26,0.34,0.33,4.04,162.23
1,352,497,24476,249,3.77,1.85,237,3.59,1.73,329,4.98,3.18,0.35,0.32,0.32,0.3,3.18,146.36
2,1720,2216,89890,709,5.14,2.05,606,4.39,1.68,1624,11.77,5.21,0.25,0.26,0.37,0.34,4.36,165.75
3,1390,1831,74316,579,4.35,1.88,514,3.86,1.79,1318,9.91,4.54,0.23,0.24,0.36,0.34,4.85,164.0
4,1980,2528,104242,609,4.65,1.8,579,4.42,1.81,1639,12.51,4.91,0.23,0.25,0.34,0.32,4.2,171.83
5,1841,2411,98583,618,4.41,1.56,558,3.99,1.63,1583,11.31,5.03,0.24,0.26,0.36,0.34,4.69,164.83
6,1913,2499,102641,648,4.6,2.06,543,3.85,1.85,1791,12.7,6.11,0.18,0.19,0.39,0.38,4.84,157.17
7,1189,1554,66964,578,4.19,1.79,477,3.46,1.63,1125,8.15,4.01,0.21,0.22,0.37,0.34,3.91,152.53
8,1830,2211,88629,586,4.19,1.81,574,4.1,2.0,1601,11.44,4.56,0.26,0.27,0.34,0.32,3.61,168.92
9,696,845,37330,330,4.29,1.38,348,4.52,1.46,536,6.96,3.11,0.51,0.48,0.25,0.25,1.91,180.2
10,2594,3255,127432,632,4.45,1.67,590,4.15,1.35,2301,16.2,5.19,0.2,0.22,0.38,0.37,5.52,176.55
11,2151,2675,104338,651,4.58,1.66,550,3.87,1.52,1882,13.25,4.56,0.23,0.24,0.39,0.38,4.99,176.45
12,2525,3341,134909,587,4.08,1.51,503,3.49,1.26,2265,15.73,5.13,0.17,0.18,0.41,0.39,6.1,171.07
13,3295,4414,170044,552,3.83,1.43,438,3.04,1.37,3115,21.63,5.95,0.06,0.07,0.47,0.45,7.61,161.66
14,2230,2885,111924,578,4.04,1.61,492,3.44,1.58,2124,14.85,5.78,0.13,0.14,0.42,0.41,5.55,163.43
15,731,950,41796,371,3.5,1.51,353,3.33,1.69,700,6.6,4.39,0.26,0.26,0.35,0.33,3.14,155.5
16,1267,1603,69621,568,4.3,1.77,489,3.7,1.91,1192,9.03,4.34,0.2,0.2,0.36,0.35,4.01,155.31
17,675,899,41193,438,4.02,2.0,387,3.55,1.66,640,5.87,2.82,0.32,0.3,0.34,0.33,2.13,151.65
18,1693,2210,90237,586,4.13,1.92,470,3.31,1.63,1610,11.34,4.77,0.15,0.16,0.42,0.4,5.09,157.44
19,1931,2499,100462,584,4.14,1.62,469,3.33,1.58,1841,13.06,5.52,0.14,0.15,0.4,0.38,5.35,153.42
20,1349,1812,75251,627,4.9,1.82,510,3.98,1.64,1258,9.83,4.33,0.25,0.26,0.35,0.34,4.21,159.46
21,2405,3098,122608,649,4.54,2.94,523,3.66,1.57,2241,15.67,7.84,0.15,0.17,0.4,0.38,5.97,160.22
22,1316,1710,72087,600,4.55,2.29,488,3.7,1.82,1212,9.18,4.48,0.26,0.27,0.35,0.34,3.44,162.31
23,1932,2543,102917,639,4.53,1.84,527,3.74,1.66,1846,13.09,5.55,0.16,0.18,0.4,0.38,4.52,160.13
24,1747,2247,91201,664,4.81,1.99,580,4.2,1.87,1662,12.04,5.22,0.18,0.2,0.39,0.37,4.97,157.03
