id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,95,16156,20491511,44,4.0,2.05,35,3.18,1.54,59,5.36,4.34,0.98,0.99,0.43,0.37,1.15,133.98
65,79,6770,7930051,27,3.86,1.77,22,3.14,1.77,50,7.14,4.53,1.0,1.0,0.44,0.27,7.06,121.32
88,48,360,236178,32,4.0,0.76,28,3.5,1.07,38,4.75,1.75,0.96,0.95,0.37,0.28,5.83,173.47
131,21,23178,30261283,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.28,0.06,0.79,108.48
134,45,2950,3347045,18,3.6,1.52,15,3.0,1.73,32,6.4,3.65,0.99,1.0,0.34,0.24,2.66,121.67
241,162,173895,226093593,55,5.0,2.24,43,3.91,1.14,68,6.18,3.76,0.99,1.0,0.19,0.07,3.11,127.55
252,11,139,27921,9,4.5,0.71,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.71,0.54,1.5,143.52
254,59,12392,9868297,41,2.16,1.12,43,2.26,1.24,53,2.79,1.55,1.0,1.0,0.58,0.62,1.31,144.82
260,121,14644,11377401,88,3.03,1.45,83,2.86,1.09,112,3.86,1.88,0.99,0.98,0.56,0.59,1.69,150.01
261,162,22210,17765121,112,3.11,1.37,115,3.19,1.45,150,4.17,1.89,0.99,1.0,0.56,0.58,0.86,134.69
263,23,2360,1201739,10,3.33,0.58,11,3.67,1.15,19,6.33,4.04,1.0,1.0,0.69,0.76,0.46,157.88
