id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,51,1268,731937,26,6.5,5.2,14,3.5,0.58,47,11.75,12.42,1.0,1.0,0.61,0.6,47.64,165.34
36,62,568,237687,25,4.17,1.33,21,3.5,1.05,37,6.17,1.94,1.0,1.0,0.34,0.14,25.92,130.08
48,89,3984,1293057,33,4.71,3.35,22,3.14,0.38,49,7.0,7.98,0.93,0.8,0.47,0.35,5.05,185.75
146,3,17,7952,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.37,57.75
148,111,56878,81385751,61,12.2,5.17,19,3.8,1.64,83,16.6,8.29,0.71,0.68,0.33,0.12,18.88,86.72
149,72,1770,906952,40,6.67,1.97,23,3.83,0.75,52,8.67,3.08,0.85,0.8,0.63,0.48,17.68,92.94
150,113,72031,104271539,60,10.0,4.6,33,5.5,1.87,82,13.67,8.87,0.79,0.76,0.37,0.19,33.45,101.72
151,133,6513,2662594,66,6.0,2.9,42,3.82,1.66,104,9.45,6.83,0.62,0.63,0.56,0.46,19.79,108.1
152,151,34125,5664529,57,9.5,3.62,30,5.0,1.26,99,16.5,12.1,0.85,0.82,0.52,0.34,17.43,101.77
154,21,291,94587,10,5.0,4.24,4,2.0,0.0,16,8.0,8.49,0.8,0.77,0.49,0.52,11.99,116.92
155,115,19262,20264884,62,8.86,3.8,30,4.29,1.5,98,14.0,8.06,0.97,0.97,0.31,0.18,24.91,97.55
156,291,129060,36660596,148,9.87,6.76,68,4.53,2.29,226,15.07,12.86,0.84,0.78,0.5,0.4,15.61,100.08
161,34,339,103320,24,4.8,2.39,20,4.0,1.22,28,5.6,3.91,0.88,0.89,0.5,0.41,14.67,129.52
162,23,286,99246,11,5.5,2.12,7,3.5,0.71,16,8.0,5.66,0.98,0.98,0.54,0.51,9.88,135.11
163,123,7616,5628649,70,7.78,2.54,46,5.11,2.15,101,11.22,3.9,0.88,0.89,0.52,0.42,20.59,101.02
164,55,22451,32059359,37,7.4,3.91,18,3.6,1.14,49,9.8,6.34,0.94,0.94,0.32,0.2,14.86,104.21
165,62,2068,1556990,35,5.83,2.23,32,5.33,2.58,54,9.0,5.83,0.77,0.76,0.43,0.4,12.12,132.45
166,79,3754,3795194,33,6.6,4.16,46,9.2,7.12,48,9.6,7.73,0.8,0.76,0.47,0.55,24.71,138.97
167,21,290,71664,12,6.0,0.0,13,6.5,0.71,16,8.0,2.83,0.84,0.7,0.72,0.76,20.01,120.4
168,39,1104,690271,31,5.17,1.72,19,3.17,0.75,35,5.83,2.32,0.59,0.57,0.55,0.48,24.28,117.35
169,168,118105,168076569,73,7.3,4.11,41,4.1,1.91,123,12.3,8.42,0.97,0.98,0.48,0.4,18.78,109.61
170,6,30,4154,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.78,1.36,154.0
173,19,54,4358,8,2.67,0.58,15,5.0,0.0,12,4.0,1.0,1.0,1.0,0.29,0.25,0.39,185.79
177,5,15,810,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.71,0.68,0.14,81.33
180,14,60,12458,12,4.0,0.0,13,4.33,1.15,12,4.0,0.0,1.0,1.0,0.39,0.61,0.11,140.68
