id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,470,28911,17888984,298,5.42,3.47,202,3.67,3.23,370,6.73,5.39,0.92,0.92,0.55,0.56,67.0,125.76
1,379,62374,59520509,256,4.41,2.11,170,2.93,1.42,315,5.43,2.92,0.96,0.95,0.51,0.48,67.19,123.65
2,300,7830,3658627,226,4.91,2.66,146,3.17,1.5,268,5.83,4.05,0.93,0.92,0.52,0.47,37.99,130.2
3,154,3763,1995759,115,4.79,3.19,54,2.25,1.03,143,5.96,4.5,1.0,1.0,0.55,0.57,51.99,133.15
4,189,8722,7599797,128,5.82,2.84,93,4.23,3.02,158,7.18,3.55,0.98,0.99,0.44,0.33,52.62,129.5
5,711,38362,31125013,426,6.98,3.08,285,4.67,3.99,532,8.72,4.52,0.94,0.94,0.48,0.41,35.36,129.02
6,764,156715,170360642,453,5.66,3.22,353,4.41,4.54,617,7.71,5.08,0.84,0.83,0.47,0.46,41.49,112.45
7,717,38965,32157627,453,5.21,3.64,304,3.49,1.9,601,6.91,5.29,0.85,0.83,0.46,0.42,19.91,111.62
8,1079,131007,141835050,546,5.63,3.37,406,4.19,2.82,808,8.33,5.05,0.78,0.75,0.47,0.47,37.61,125.63
9,535,12752,5050485,284,3.89,1.95,289,3.96,1.41,401,5.49,2.62,0.84,0.81,0.47,0.45,12.96,170.16
10,607,22020,18706256,355,4.33,1.81,314,3.83,1.26,454,5.54,2.49,0.84,0.84,0.51,0.53,16.18,162.56
11,348,6245,3210140,199,4.33,1.99,198,4.3,1.31,248,5.39,2.37,0.75,0.73,0.42,0.47,18.94,165.26
12,470,97607,107921803,284,3.69,1.68,298,3.87,1.71,381,4.95,2.17,0.73,0.68,0.46,0.46,21.87,135.99
13,358,19457,18276608,223,4.29,2.54,197,3.79,2.74,288,5.54,3.78,0.8,0.79,0.51,0.54,53.78,116.86
14,807,169171,185730045,441,4.85,2.75,326,3.58,2.56,591,6.49,3.91,0.79,0.78,0.5,0.5,54.85,112.67
15,1081,209033,226166962,686,5.32,2.65,445,3.45,1.72,938,7.27,3.62,0.8,0.79,0.47,0.43,58.35,119.53
16,1209,31018,16738399,643,5.79,3.22,413,3.72,1.8,1006,9.06,6.22,0.89,0.86,0.49,0.43,32.56,126.79
17,1040,32635,25507178,551,5.74,3.79,358,3.73,1.86,825,8.59,6.79,0.86,0.85,0.49,0.45,38.75,113.36
18,1019,58451,55507146,500,5.32,3.19,448,4.77,5.91,751,7.99,6.1,0.78,0.74,0.48,0.45,31.45,110.65
19,1214,271567,284529209,674,6.07,4.0,394,3.55,1.95,1013,9.13,7.43,0.82,0.77,0.49,0.51,53.95,108.44
20,1438,158322,170527075,843,7.14,3.83,501,4.25,2.97,1220,10.34,6.13,0.9,0.89,0.52,0.48,58.71,116.97
