id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,474,666,31104,401,3.4,1.6,441,3.74,1.96,445,3.77,1.99,0.97,0.94,0.49,0.46,0.06,220.85
1,431,603,26468,360,3.13,1.35,402,3.5,1.64,405,3.52,1.87,0.97,0.95,0.5,0.48,0.29,214.47
2,496,703,30367,416,3.82,1.89,469,4.3,2.22,465,4.27,2.12,0.98,0.97,0.46,0.45,0.29,206.62
3,452,602,26296,377,3.31,1.61,412,3.61,1.89,415,3.64,1.95,0.97,0.96,0.49,0.47,0.15,208.41
4,665,886,37365,490,4.05,1.61,533,4.4,1.61,543,4.49,1.85,0.96,0.95,0.34,0.33,0.53,217.42
5,519,669,29523,438,3.71,1.61,478,4.05,1.71,476,4.03,1.71,0.97,0.94,0.4,0.38,0.13,213.22
6,521,714,31738,448,3.53,1.42,488,3.84,1.61,487,3.83,1.61,0.96,0.93,0.45,0.43,0.08,204.39
7,451,644,29062,396,3.25,1.39,439,3.6,1.64,437,3.58,1.65,0.96,0.94,0.48,0.46,0.43,207.69
8,661,774,32808,385,3.26,1.4,482,4.08,1.96,491,4.16,2.06,0.98,0.96,0.41,0.4,0.03,227.49
9,763,885,37477,414,3.83,1.26,543,5.03,1.51,548,5.07,1.54,0.97,0.95,0.29,0.28,0.19,234.84
10,664,785,33289,405,3.35,1.32,493,4.07,1.64,491,4.06,1.61,0.98,0.96,0.33,0.33,0.22,238.31
11,746,946,38758,496,4.03,1.43,556,4.52,1.8,555,4.51,1.81,0.99,0.98,0.33,0.32,0.06,235.93
12,715,947,40154,500,3.97,1.73,550,4.37,1.96,550,4.37,1.94,0.98,0.96,0.35,0.34,0.02,231.99
13,444,658,31007,367,3.16,1.5,416,3.59,1.7,422,3.64,1.77,0.96,0.93,0.47,0.45,0.05,227.54
14,471,613,26217,367,3.19,1.42,413,3.59,1.66,413,3.59,1.65,0.98,0.96,0.47,0.46,0.02,221.21
15,500,715,31646,372,3.0,1.47,425,3.43,1.74,426,3.44,1.75,0.96,0.94,0.47,0.45,0.2,219.02
16,516,670,27851,404,3.45,1.56,459,3.92,1.8,459,3.92,1.81,0.98,0.97,0.44,0.43,0.09,222.85
17,490,663,28758,415,3.49,1.73,462,3.88,1.85,463,3.89,1.86,0.97,0.95,0.43,0.42,0.07,227.28
18,420,598,25050,368,3.12,1.33,402,3.41,1.56,395,3.35,1.45,0.96,0.95,0.47,0.46,0.19,203.69
19,529,766,32249,459,3.67,1.67,502,4.02,2.04,498,3.98,1.81,0.96,0.94,0.45,0.43,0.06,201.47
20,504,713,30431,433,3.64,1.42,481,4.04,1.56,478,4.02,1.55,0.97,0.95,0.46,0.44,0.11,216.46
21,518,762,31315,394,3.18,1.3,450,3.63,1.47,451,3.64,1.47,0.98,0.98,0.43,0.42,0.1,222.18
22,567,787,33465,431,3.29,1.43,503,3.84,1.77,504,3.85,1.76,0.95,0.93,0.45,0.43,0.09,219.51
23,468,674,30215,405,3.35,1.65,453,3.74,1.85,454,3.75,1.87,0.97,0.95,0.51,0.5,0.39,213.33
24,398,547,22728,347,3.02,1.46,380,3.3,1.53,384,3.34,1.62,0.96,0.96,0.48,0.47,0.16,213.61
25,387,545,23256,336,3.03,1.44,366,3.3,1.66,367,3.31,1.62,0.97,0.96,0.48,0.46,0.25,219.01
26,471,637,27942,383,3.25,1.41,438,3.71,1.65,435,3.69,1.64,0.98,0.96,0.42,0.4,0.02,216.75
27,469,639,29634,394,3.2,1.42,450,3.66,1.64,449,3.65,1.64,0.96,0.93,0.49,0.47,0.14,206.76
28,405,538,23280,342,3.17,1.43,390,3.61,1.76,385,3.56,1.7,0.97,0.95,0.5,0.48,0.02,213.21
29,442,581,25043,357,3.22,1.48,391,3.52,1.72,401,3.61,1.84,0.94,0.92,0.49,0.47,0.14,204.98
30,421,572,24482,348,3.11,1.34,405,3.62,1.73,398,3.55,1.55,0.95,0.94,0.47,0.45,0.18,210.79
31,439,615,27262,367,3.14,1.46,424,3.62,1.63,424,3.62,1.63,0.98,0.96,0.5,0.48,0.03,215.26
32,489,634,26604,385,3.24,1.41,439,3.69,1.74,436,3.66,1.74,0.98,0.97,0.43,0.42,0.21,215.61
33,547,728,31642,417,3.53,1.58,511,4.33,3.26,485,4.11,2.3,0.97,0.96,0.46,0.44,0.04,208.93
34,506,660,27733,423,3.52,1.76,471,3.92,1.9,482,4.02,2.07,0.96,0.95,0.49,0.47,0.02,216.6
35,367,525,22824,316,2.85,1.38,347,3.13,1.6,347,3.13,1.59,0.98,0.96,0.51,0.49,0.09,213.43
36,365,487,21050,320,2.88,1.41,346,3.12,1.52,347,3.13,1.53,0.96,0.94,0.5,0.48,0.59,213.4
