id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,15472,16072987,190,4.42,1.61,160,3.72,1.39,229,5.33,2.52,0.88,0.87,0.51,0.45,16.57,122.7
1,225,34080,8819026,166,3.95,1.51,156,3.71,1.27,207,4.93,2.02,0.85,0.85,0.53,0.47,33.08,132.15
2,178,1350,537219,143,4.33,2.29,133,4.03,1.88,154,4.67,2.51,0.97,0.96,0.42,0.41,20.38,130.37
3,153,2288,1525387,125,3.91,1.63,119,3.72,1.28,140,4.38,2.03,0.9,0.87,0.42,0.38,5.62,131.25
4,1398,106944,103387437,182,4.79,1.86,149,3.92,1.51,205,5.39,2.14,0.98,0.98,0.56,0.66,14.55,90.41
7,175,1560,325295,150,4.29,1.78,146,4.17,1.87,161,4.6,2.08,0.92,0.9,0.56,0.53,5.97,126.53
8,361,29841,23554009,254,4.16,2.03,263,4.31,1.79,290,4.75,2.45,0.85,0.82,0.42,0.37,6.73,136.32
9,314,176413,233755781,205,5.26,2.62,201,5.15,2.01,243,6.23,2.91,0.87,0.83,0.39,0.36,2.57,162.51
10,199,740,174750,126,3.71,1.31,138,4.06,1.39,146,4.29,1.78,0.92,0.9,0.38,0.33,2.45,174.81
11,144,1618,719156,91,5.06,1.43,81,4.5,1.5,101,5.61,1.82,0.93,0.9,0.41,0.41,8.26,185.65
14,116,2179,1479541,93,4.43,1.96,76,3.62,1.53,110,5.24,3.46,0.95,0.95,0.52,0.48,7.76,124.54
15,87,474,108220,79,3.29,1.65,72,3.0,1.47,86,3.58,1.95,0.82,0.8,0.65,0.62,10.94,111.89
16,153,1234,520729,117,3.66,1.64,121,3.78,1.64,128,4.0,1.78,0.88,0.87,0.46,0.43,8.49,132.64
17,182,1771,1556911,162,3.86,1.47,164,3.9,1.49,175,4.17,1.61,0.94,0.92,0.49,0.46,3.83,126.68
18,57,107,13054,52,3.47,1.51,53,3.53,1.64,55,3.67,1.8,0.91,0.86,0.41,0.44,1.26,136.2
21,209,2078,606236,123,3.97,1.8,101,3.26,1.63,160,5.16,2.82,1.0,1.0,0.44,0.33,24.58,150.9
22,256,8738,6361431,158,5.64,2.13,131,4.68,1.68,200,7.14,3.47,0.98,0.99,0.51,0.45,13.38,117.66
23,268,4639,1585469,156,4.88,3.23,120,3.75,1.52,212,6.62,6.32,0.89,0.89,0.52,0.5,14.04,110.27
24,556,119937,158812453,275,5.73,2.96,187,3.9,1.89,377,7.85,4.95,0.94,0.93,0.49,0.44,14.22,107.66
25,159,4145,4122495,74,4.62,2.45,74,4.62,2.8,119,7.44,3.14,0.77,0.75,0.51,0.47,15.0,98.57
28,129,1887,1184792,103,4.29,2.77,99,4.12,2.4,113,4.71,3.43,0.93,0.91,0.57,0.55,5.5,127.31
29,142,9355,6607967,113,4.19,1.88,102,3.78,1.69,132,4.89,2.5,0.93,0.91,0.42,0.33,24.58,124.21
30,93,789,321818,68,4.0,2.37,68,4.0,2.24,85,5.0,3.52,0.95,0.94,0.47,0.47,7.52,142.98
31,286,3531,1762410,199,4.42,1.89,137,3.04,1.38,240,5.33,2.87,0.79,0.77,0.54,0.54,27.13,122.7
32,238,2076,687954,165,4.71,2.12,140,4.0,1.66,211,6.03,3.82,0.91,0.9,0.5,0.48,10.47,115.65
35,668,32109,26902073,329,7.31,4.14,201,4.47,1.88,536,11.91,8.15,0.95,0.92,0.49,0.47,40.29,114.67
36,197,2059,605349,119,3.61,1.64,111,3.36,1.48,133,4.03,2.05,0.98,0.97,0.55,0.48,2.91,107.41
37,124,636,246895,102,3.29,1.87,103,3.32,1.62,112,3.61,2.16,0.91,0.88,0.41,0.38,1.28,134.66
38,79,230,39619,72,4.0,2.14,71,3.94,2.04,74,4.11,2.19,0.95,0.93,0.41,0.4,5.54,116.45
41,117,10046,10936052,92,4.84,2.5,85,4.47,2.34,106,5.58,3.1,0.92,0.91,0.48,0.48,5.82,128.99
42,140,3082,532341,99,3.96,1.72,104,4.16,3.1,110,4.4,2.33,0.95,0.96,0.51,0.45,19.01,156.43
43,111,535,168192,92,4.18,2.04,94,4.27,2.19,100,4.55,2.2,0.9,0.88,0.51,0.49,3.24,130.98
44,171,17223,19436162,125,4.03,1.89,127,4.1,1.99,140,4.52,2.32,0.97,0.96,0.39,0.34,13.33,114.74
45,159,25265,11906513,108,3.48,2.16,100,3.23,1.5,143,4.61,3.4,0.86,0.87,0.49,0.44,30.27,121.65
46,148,1258,537312,122,4.21,1.72,116,4.0,1.51,135,4.66,1.97,0.92,0.92,0.6,0.57,5.48,113.34
47,127,15928,18251071,92,5.11,1.88,84,4.67,1.53,109,6.06,2.51,0.88,0.9,0.43,0.29,5.38,127.44
