id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,477,38740,31643405,359,5.13,1.96,316,4.51,2.0,437,6.24,2.59,0.85,0.82,0.49,0.41,8.18,113.55
1,310,4092,1775845,243,3.57,1.67,237,3.49,1.57,288,4.24,2.28,0.88,0.86,0.51,0.48,7.21,115.06
2,540,6068,1885106,401,4.51,2.06,363,4.08,1.59,483,5.43,3.08,0.92,0.91,0.48,0.44,5.52,116.92
3,311,3563,1454741,254,4.16,1.74,229,3.75,1.6,295,4.84,2.3,0.9,0.85,0.49,0.44,5.29,114.63
6,284,71552,76202483,190,5.43,2.52,163,4.66,1.68,249,7.11,4.92,0.81,0.76,0.47,0.5,10.63,119.08
7,294,34516,33358991,239,3.46,1.77,228,3.3,1.4,271,3.93,2.51,0.91,0.88,0.49,0.48,5.3,110.04
8,392,1402,547192,294,3.46,2.28,312,3.67,1.97,336,3.95,2.99,0.9,0.87,0.44,0.43,0.92,138.29
9,126,742209,364169290,73,4.29,1.61,74,4.35,1.11,102,6.0,2.92,0.97,0.96,0.4,0.4,15.71,174.54
10,158,333,41221,92,3.54,1.48,108,4.15,1.67,113,4.35,1.83,0.92,0.9,0.36,0.36,2.68,173.2
11,101,265,39667,71,4.18,1.51,77,4.53,1.33,80,4.71,1.45,0.97,0.96,0.38,0.37,2.76,169.43
14,145,388,52381,131,3.12,1.47,136,3.24,1.48,136,3.24,1.48,0.92,0.92,0.48,0.47,2.5,120.45
15,116,2284,2027506,98,3.06,1.44,106,3.31,1.75,109,3.41,1.68,0.91,0.89,0.55,0.54,5.75,97.73
16,296,3382,1390234,202,4.12,1.94,203,4.14,2.15,261,5.33,2.82,0.88,0.85,0.4,0.38,6.07,131.36
17,1107,113060,96730659,210,5.68,2.04,164,4.43,1.92,393,10.62,3.15,1.0,1.0,0.44,0.39,5.64,161.22
21,64,342,113389,53,2.94,1.89,57,3.17,1.69,61,3.39,1.97,0.97,0.97,0.58,0.55,2.43,108.39
22,148,552,115859,129,3.69,1.68,139,3.97,1.82,143,4.09,1.77,0.97,0.96,0.48,0.46,2.51,112.11
23,189,2309,809952,127,4.38,2.18,105,3.62,1.66,154,5.31,3.09,0.97,0.97,0.5,0.44,30.0,132.68
24,131,12104,11596172,99,3.41,2.01,78,2.69,1.34,119,4.1,3.06,0.96,0.96,0.53,0.42,33.06,146.75
25,11,45,6934,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.99,1.0,0.42,0.34,0.57,126.08
28,107,1149,568326,81,3.86,2.17,58,2.76,1.26,100,4.76,4.05,0.97,0.93,0.52,0.52,12.14,142.44
29,44,1693,256411,26,2.6,1.51,21,2.1,1.29,32,3.2,1.87,1.0,1.0,0.56,0.41,14.34,134.28
30,66,4619,4497428,35,3.18,1.72,28,2.55,1.13,59,5.36,3.47,0.98,0.97,0.39,0.31,31.78,160.31
32,46,150,23912,40,3.33,1.15,42,3.5,1.17,43,3.58,1.08,0.97,0.98,0.4,0.38,7.69,129.07
35,34,103,9860,32,2.29,1.07,33,2.36,1.08,33,2.36,1.08,0.87,0.86,0.58,0.58,1.66,102.71
36,283,5059,4139039,192,3.37,2.0,166,2.91,1.65,251,4.4,2.78,0.95,0.93,0.52,0.46,20.65,121.21
37,109,11386,12978494,74,3.89,1.79,64,3.37,1.46,96,5.05,2.97,0.94,0.94,0.41,0.34,8.34,144.14
38,21,140,31438,17,4.25,1.26,16,4.0,1.41,20,5.0,1.83,0.99,1.0,0.58,0.49,2.55,108.8
42,290,465,53348,215,3.31,1.17,219,3.37,1.23,221,3.4,1.23,0.96,0.95,0.36,0.36,0.79,164.6
43,452,1387,498292,345,3.52,1.42,366,3.73,1.45,372,3.8,1.49,0.88,0.83,0.42,0.41,1.06,136.24
44,265,549,76072,241,3.01,1.45,250,3.12,1.59,257,3.21,1.6,0.86,0.83,0.47,0.45,1.53,125.53
45,159,2149,1088696,140,2.98,1.55,140,2.98,1.52,151,3.21,1.76,0.8,0.75,0.56,0.54,2.39,104.46
46,110,4095,2700261,72,3.27,1.7,73,3.32,1.39,89,4.05,1.84,0.77,0.72,0.5,0.43,7.69,118.86
47,54,543,276146,44,2.93,0.96,44,2.93,0.96,50,3.33,1.29,0.83,0.83,0.48,0.46,1.66,145.02
