id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,100,1782,898345,47,3.62,1.71,35,2.69,1.11,94,7.23,3.11,1.0,1.0,0.5,0.39,52.34,140.57
2,83,154179,98271706,63,4.85,2.38,43,3.31,1.38,70,5.38,2.72,1.0,1.0,0.47,0.56,69.59,127.69
3,20,1162,1196356,15,5.0,3.61,9,3.0,1.0,19,6.33,5.13,1.0,1.0,0.57,0.42,1.54,165.92
10,32,356,168862,13,4.33,1.53,12,4.0,0.0,24,8.0,6.08,0.99,1.0,0.41,0.29,4.76,186.0
17,25,2741,3380200,16,5.33,2.08,11,3.67,1.53,22,7.33,3.51,0.98,1.0,0.36,0.2,9.15,136.86
18,29,3424,3579651,19,3.8,1.92,15,3.0,0.71,27,5.4,3.97,1.0,1.0,0.38,0.16,4.12,151.92
23,157,6071,5263797,115,4.79,2.65,88,3.67,1.63,145,6.04,4.09,0.96,0.96,0.51,0.43,4.76,126.17
24,67,98106,136682811,43,4.3,1.77,33,3.3,1.57,54,5.4,3.03,0.98,0.97,0.33,0.24,8.41,109.5
29,48,1141,507621,18,4.5,4.43,13,3.25,2.06,37,9.25,10.72,1.0,1.0,0.52,0.29,10.32,104.62
31,115,30014,35330200,71,3.74,2.08,55,2.89,1.56,93,4.89,3.03,1.0,1.0,0.45,0.36,5.18,117.07
38,289,31019,33261638,149,4.97,3.7,100,3.33,1.32,225,7.5,5.49,1.0,1.0,0.44,0.33,15.1,100.58
45,75,3088,2497273,48,3.69,1.84,34,2.62,0.96,66,5.08,3.09,1.0,1.0,0.51,0.43,11.18,110.76
49,12,105,25473,10,2.5,1.29,9,2.25,0.96,11,2.75,1.71,0.99,1.0,0.7,0.61,5.46,106.5
58,9,106,33130,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.63,0.66,15.9,103.79
64,74,2677,1836257,41,4.1,2.33,34,3.4,1.65,57,5.7,4.24,0.93,0.97,0.4,0.3,16.46,104.28
101,16,171,41315,13,3.25,1.26,12,3.0,0.82,15,3.75,0.96,0.86,0.88,0.34,0.22,29.6,116.24
129,95,1796,392477,61,2.44,1.04,52,2.08,1.08,84,3.36,1.68,1.0,1.0,0.62,0.59,20.93,92.57
136,55,634,186690,32,3.56,1.94,23,2.56,1.42,50,5.56,3.61,1.0,1.0,0.63,0.51,11.41,97.46
143,5,82,42186,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.48,0.2,87.0
150,117,122065,167193440,61,2.54,1.44,50,2.08,1.02,87,3.62,1.61,1.0,1.0,0.48,0.39,17.17,100.23
157,23,318,87509,17,2.12,1.36,16,2.0,1.07,20,2.5,1.6,1.0,1.0,0.61,0.56,13.79,90.32
164,229,21841,22500421,147,5.07,4.11,63,2.17,0.97,178,6.14,6.2,0.96,0.96,0.43,0.36,88.3,126.45
178,17,265,48557,12,3.0,0.82,11,2.75,0.96,14,3.5,1.29,0.8,0.78,0.55,0.59,38.54,96.14
185,41,875,331033,29,2.64,1.5,23,2.09,1.04,36,3.27,2.69,1.0,1.0,0.64,0.47,7.17,95.2
199,33,7356,9737736,18,2.57,2.07,12,1.71,0.76,30,4.29,4.57,0.86,0.86,0.63,0.56,7.26,88.56
213,114,8161,8093936,67,3.94,1.78,52,3.06,1.39,92,5.41,3.02,0.99,0.99,0.39,0.31,16.44,108.38
220,150,41557,43115898,64,4.57,1.6,48,3.43,1.87,107,7.64,2.17,0.99,0.97,0.53,0.41,17.34,83.14
224,58,1787,976263,40,3.33,2.93,26,2.17,0.94,52,4.33,4.48,1.0,1.0,0.58,0.46,10.92,89.03
226,13,225,49887,10,3.33,0.58,6,2.0,1.73,12,4.0,1.0,1.0,1.0,0.57,0.45,11.63,74.69
227,22,77,14691,16,2.67,1.03,15,2.5,0.84,18,3.0,1.67,1.0,1.0,0.62,0.63,1.0,111.32
241,30,223,78632,12,3.0,0.0,15,3.75,0.96,19,4.75,0.96,1.0,1.0,0.45,0.58,1.53,179.64
248,127,8110,5604124,80,7.27,1.35,31,2.82,1.08,122,11.09,3.36,1.0,1.0,0.42,0.38,56.53,83.06
255,10,109,26255,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.29,0.18,15.34,114.77
256,11,392,169675,6,2.0,1.0,5,1.67,1.15,10,3.33,2.08,1.0,1.0,0.4,0.38,3.5,102.0
262,105,1108,324525,79,3.59,1.14,75,3.41,1.44,98,4.45,1.97,0.99,1.0,0.45,0.33,4.67,118.45
