id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,271,6861,2930462,194,4.41,2.08,168,3.82,1.66,247,5.61,2.57,0.88,0.86,0.53,0.47,10.47,118.34
1,272,102961,108214071,158,4.65,2.52,122,3.59,1.67,226,6.65,6.76,0.92,0.9,0.48,0.41,15.73,101.69
2,92,1377,415550,70,3.89,1.45,61,3.39,1.5,84,4.67,2.3,0.93,0.9,0.54,0.52,12.69,118.94
3,248,3544,1336690,175,3.98,1.8,159,3.61,1.79,221,5.02,2.56,0.9,0.86,0.53,0.5,12.12,123.86
4,255,20328,20065183,174,3.78,1.59,188,4.09,1.79,219,4.76,2.2,0.86,0.86,0.46,0.46,17.24,138.21
6,402,500262,516349386,191,4.78,2.57,169,4.22,1.69,283,7.08,5.52,0.64,0.62,0.46,0.43,32.66,123.5
7,272,46485,40182760,188,4.59,1.48,135,3.29,1.36,246,6.0,2.6,0.96,0.95,0.54,0.47,20.67,130.4
8,344,22534,19494716,181,4.11,2.26,155,3.52,1.64,261,5.93,4.33,0.94,0.92,0.59,0.52,11.76,142.71
9,194,5917,4973764,100,4.35,1.8,96,4.17,1.03,140,6.09,2.86,0.92,0.92,0.58,0.55,4.73,170.67
10,425,38343,22686475,242,4.48,1.63,215,3.98,1.54,317,5.87,3.0,0.87,0.85,0.57,0.52,8.17,152.59
11,626,67344,68248379,314,5.81,2.42,230,4.26,1.7,445,8.24,4.67,0.83,0.81,0.45,0.36,11.04,137.48
12,237,52873,45890729,126,3.71,1.85,114,3.35,1.61,180,5.29,2.92,0.75,0.7,0.55,0.54,16.6,125.24
13,545,112402,128662166,296,3.89,1.72,241,3.17,1.5,466,6.13,3.12,0.83,0.81,0.51,0.44,30.52,111.1
14,289,47818,56169749,165,3.06,1.34,152,2.81,1.35,231,4.28,1.81,0.91,0.89,0.57,0.53,9.61,103.68
15,382,28064,22611440,229,4.67,3.21,160,3.27,1.62,316,6.45,4.95,0.96,0.96,0.45,0.34,11.81,105.86
16,501,64937,71523655,295,5.09,4.1,216,3.72,1.46,423,7.29,5.82,0.75,0.7,0.41,0.36,18.96,118.62
17,218,3848,1746823,150,3.95,1.39,140,3.68,1.73,196,5.16,2.03,0.76,0.74,0.55,0.52,29.01,113.98
18,228,18485,11470158,134,3.62,1.64,127,3.43,1.37,191,5.16,3.6,0.92,0.92,0.52,0.46,9.86,108.82
19,765,204920,202197642,455,5.76,2.8,258,3.27,1.43,677,8.57,4.98,0.82,0.8,0.44,0.33,15.95,95.75
20,567,16713,8048391,221,5.39,2.73,146,3.56,1.58,422,10.29,7.28,0.69,0.68,0.53,0.45,31.49,109.95
21,584,133628,142192293,293,4.65,2.78,243,3.86,2.01,460,7.3,4.87,0.69,0.68,0.52,0.44,19.67,103.13
22,207,4013,2372904,143,3.25,1.67,129,2.93,1.42,177,4.02,2.49,0.85,0.84,0.54,0.49,7.93,107.81
23,308,34056,28698871,165,5.0,3.54,107,3.24,1.7,248,7.52,8.11,0.98,0.98,0.52,0.4,8.48,127.1
24,224,44679,32249502,162,3.24,1.99,135,2.7,1.43,203,4.06,3.18,0.9,0.89,0.58,0.51,18.42,112.23
25,141,5261,3683312,105,3.89,2.42,82,3.04,1.13,127,4.7,3.62,0.77,0.74,0.5,0.49,3.29,131.62
26,234,13729,9420009,131,4.68,4.54,72,2.57,1.07,203,7.25,9.94,0.87,0.87,0.54,0.49,7.58,122.75
27,276,5870,2795783,149,5.52,5.6,81,3.0,1.18,227,8.41,12.81,0.82,0.8,0.5,0.47,7.93,126.02
28,313,7119,3379632,173,6.65,6.33,88,3.38,1.47,261,10.04,12.61,0.92,0.9,0.52,0.51,8.81,122.32
29,389,22636,21305621,223,4.85,3.2,141,3.07,1.39,306,6.65,4.75,0.93,0.92,0.45,0.36,6.76,109.32
30,334,113988,109381211,217,4.52,2.3,134,2.79,1.6,286,5.96,3.27,0.82,0.79,0.47,0.36,71.15,133.63
31,482,95171,102014800,245,4.45,2.14,181,3.29,1.55,399,7.25,4.73,0.78,0.79,0.51,0.42,24.34,108.09
32,385,63077,55868546,233,4.02,1.75,180,3.1,1.65,345,5.95,3.53,0.71,0.67,0.46,0.38,14.03,103.93
33,771,171119,166330782,373,6.43,3.44,311,5.36,4.98,608,10.48,7.62,0.86,0.82,0.48,0.36,25.34,106.69
34,591,72996,43172403,301,6.27,2.79,329,6.85,4.88,486,10.12,6.32,0.8,0.72,0.45,0.36,33.28,128.22
35,124,25190,30149635,78,3.9,2.49,71,3.55,1.61,104,5.2,4.86,0.84,0.82,0.54,0.48,15.06,124.68
36,517,117862,67433061,297,4.71,2.14,187,2.97,1.32,424,6.73,3.87,0.9,0.88,0.52,0.43,19.52,105.55
37,283,1342790,1302703589,202,3.88,1.97,165,3.17,1.31,252,4.85,2.99,0.96,0.96,0.51,0.43,5.87,121.26
38,538,57715,59056459,294,4.59,2.04,180,2.81,1.37,434,6.78,4.82,0.9,0.87,0.45,0.34,47.83,126.65
39,390,16808,14355115,245,4.22,2.28,208,3.59,1.71,335,5.78,5.4,0.84,0.8,0.49,0.43,6.0,128.73
40,216,27664,32679091,119,3.84,2.08,112,3.61,1.54,180,5.81,4.56,0.95,0.95,0.51,0.43,5.38,113.6
41,146,19449,22757554,98,3.92,2.08,90,3.6,1.96,118,4.72,2.49,0.94,0.95,0.46,0.35,5.6,108.25
42,1126,1037377,1262820585,513,5.46,2.48,380,4.04,1.52,691,7.35,4.2,0.99,0.98,0.45,0.36,10.34,111.76
43,2156,394480,446964207,693,7.45,4.24,369,3.97,1.62,1040,11.18,7.95,0.98,0.98,0.46,0.37,22.34,100.29
44,562,610589,745465652,351,4.81,2.42,243,3.33,1.65,455,6.23,4.03,0.93,0.93,0.42,0.35,23.05,103.7
45,286,124020,79972774,153,5.28,2.51,92,3.17,1.61,230,7.93,5.53,0.93,0.92,0.35,0.22,38.43,133.24
46,1147,715627,632075498,542,4.55,2.14,346,2.91,1.48,708,5.95,3.11,0.94,0.94,0.39,0.16,28.97,127.13
47,197,30305,22226748,124,4.96,2.46,91,3.64,1.35,163,6.52,4.25,0.89,0.88,0.47,0.36,9.07,141.42
48,117,994,272657,62,3.88,1.45,52,3.25,1.18,75,4.69,2.39,0.9,0.87,0.37,0.37,7.17,172.46
49,56,643,335120,39,3.55,1.75,36,3.27,1.68,43,3.91,2.12,0.97,0.96,0.56,0.5,4.27,150.38
50,564,57047,43747934,314,5.23,2.28,243,4.05,1.52,441,7.35,3.83,0.88,0.87,0.57,0.51,24.04,127.99
51,172,2982,1366677,111,4.62,1.69,93,3.88,1.3,148,6.17,3.41,0.88,0.85,0.48,0.41,9.28,135.17
52,232,43458,47637891,113,4.52,1.39,90,3.6,1.47,167,6.68,3.0,0.61,0.6,0.41,0.37,14.96,151.75
53,74,1178,482190,54,4.15,1.63,46,3.54,1.76,63,4.85,2.3,0.76,0.74,0.53,0.5,5.25,127.99
54,56,852,440138,32,4.0,1.51,34,4.25,1.98,44,5.5,2.07,0.96,0.97,0.49,0.45,35.41,161.17
55,409,92228,83438539,197,5.32,2.73,151,4.08,1.88,328,8.86,5.98,0.84,0.83,0.46,0.37,15.75,109.67
56,275,17290,15495644,155,4.31,1.82,116,3.22,1.55,223,6.19,3.54,0.86,0.87,0.49,0.43,12.27,110.21
57,701,153930,165829756,352,5.42,2.65,236,3.63,1.72,596,9.17,5.96,0.85,0.83,0.48,0.41,13.38,110.09
58,1130,223677,243769954,603,5.2,2.45,374,3.22,1.58,960,8.28,5.04,0.82,0.76,0.47,0.38,19.19,106.42
59,257,31827,33257514,171,3.35,1.68,126,2.47,1.21,220,4.31,2.42,0.87,0.85,0.52,0.43,14.15,84.61
60,315,22093,20161732,200,4.76,3.18,128,3.05,1.68,266,6.33,5.81,0.86,0.85,0.4,0.34,15.42,101.27
61,419,78984,88633445,226,4.11,2.32,186,3.38,1.6,351,6.38,6.31,0.82,0.81,0.44,0.36,17.67,110.19
62,699,30291,22660095,255,3.7,1.72,230,3.33,1.53,528,7.65,7.55,0.91,0.88,0.42,0.34,17.38,107.66
63,492,48459,42189451,205,4.02,2.28,148,2.9,1.43,410,8.04,7.03,0.9,0.88,0.48,0.34,11.33,90.58
64,250,12399,10140318,132,4.26,1.71,116,3.74,1.48,177,5.71,3.08,0.54,0.47,0.46,0.42,14.14,101.71
65,759,151588,146150484,329,5.77,3.18,182,3.19,1.48,549,9.63,6.87,0.79,0.76,0.46,0.37,15.76,88.41
