id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,617,219412,71,3.94,1.76,67,3.72,1.87,80,4.44,2.2,0.96,0.98,0.46,0.49,5.42,130.93
1,32,1532,1206116,25,2.08,0.9,26,2.17,1.03,31,2.58,0.9,0.97,0.97,0.47,0.4,8.95,116.0
2,191,1348,207669,119,3.4,1.48,140,4.0,1.91,146,4.17,1.85,1.0,1.0,0.45,0.44,4.92,131.07
3,39,298,47648,29,2.9,0.99,33,3.3,1.06,33,3.3,1.34,0.99,0.95,0.5,0.49,0.31,120.06
8,42,1099,534547,23,5.75,2.5,11,2.75,0.96,39,9.75,2.5,1.0,0.99,0.45,0.34,45.56,141.74
9,111,3795,3021249,73,4.29,1.36,67,3.94,1.14,96,5.65,3.0,0.97,0.96,0.41,0.24,18.64,182.79
10,100,737,303464,64,4.0,1.46,59,3.69,1.2,78,4.88,2.19,0.9,0.88,0.44,0.39,15.87,181.49
11,32,579,507641,16,5.33,2.52,9,3.0,1.0,26,8.67,7.23,1.0,1.0,0.38,0.24,2.16,160.41
13,21,194,52650,18,3.0,1.1,18,3.0,1.55,19,3.17,1.17,0.81,0.78,0.56,0.59,6.03,102.52
14,83,1258,421258,59,3.47,1.66,55,3.24,1.6,76,4.47,3.18,0.96,0.94,0.6,0.64,19.44,147.14
15,106,8579,7647946,78,3.0,1.47,80,3.08,1.44,89,3.42,1.72,0.85,0.84,0.54,0.58,19.67,139.4
16,48,333,56880,37,3.7,1.42,37,3.7,1.42,40,4.0,1.25,0.95,0.9,0.56,0.61,10.67,151.91
17,52,283,50498,39,3.9,1.97,42,4.2,2.3,48,4.8,2.3,0.95,0.93,0.49,0.48,8.36,136.43
21,57,493,150756,42,3.5,1.78,41,3.42,1.83,49,4.08,2.27,0.9,0.9,0.49,0.44,6.03,134.86
22,149,2974,558512,111,3.26,1.38,109,3.21,1.55,127,3.74,1.91,0.97,0.98,0.58,0.55,4.25,124.62
23,48,564,198778,38,4.22,2.82,36,4.0,3.04,45,5.0,3.43,0.86,0.88,0.62,0.59,4.66,112.4
24,15,102,19591,13,4.33,1.15,14,4.67,0.58,14,4.67,1.53,0.99,1.0,0.32,0.24,4.12,152.52
25,67,859,513640,51,3.64,1.55,48,3.43,1.45,64,4.57,2.14,0.89,0.88,0.49,0.37,3.21,129.84
26,286,10964,3337098,158,4.51,1.79,134,3.83,1.6,220,6.29,2.78,0.96,0.96,0.58,0.49,12.02,112.31
27,418,10468,8123966,263,4.11,1.76,220,3.44,1.48,350,5.47,2.59,0.97,0.97,0.59,0.52,10.22,113.07
28,417,200618,163830637,264,4.47,1.9,217,3.68,1.59,359,6.08,2.73,0.91,0.92,0.51,0.42,15.81,110.41
29,296,7590,2994244,226,4.81,2.57,173,3.68,1.72,274,5.83,3.87,0.97,0.98,0.63,0.54,7.49,120.0
30,296,7025,4101886,192,4.8,2.38,144,3.6,1.58,265,6.62,3.55,0.99,0.99,0.49,0.38,7.02,117.5
31,167,69001,63858945,128,3.88,2.09,107,3.24,1.82,159,4.82,3.09,0.99,0.99,0.61,0.57,11.21,125.06
32,267,4624,2611195,191,4.34,2.01,171,3.89,1.54,241,5.48,3.12,0.94,0.93,0.53,0.47,5.38,138.08
33,348,27999,23355709,225,4.5,2.13,198,3.96,1.56,303,6.06,4.01,0.96,0.95,0.56,0.47,15.05,127.79
34,543,583585,325468949,344,4.25,1.56,325,4.01,1.47,454,5.6,2.49,0.93,0.94,0.53,0.45,12.84,119.34
35,204,4825,2755955,143,3.86,1.57,135,3.65,1.83,183,4.95,2.6,0.97,0.97,0.59,0.5,7.74,124.67
36,97,4386,4852749,74,3.22,1.91,60,2.61,1.41,94,4.09,2.79,0.97,0.97,0.55,0.49,11.08,104.39
37,329,157915,148779998,230,4.79,2.02,204,4.25,1.64,298,6.21,3.27,0.81,0.82,0.52,0.46,10.57,128.74
38,171,27500,20263717,118,4.54,1.9,93,3.58,1.84,159,6.12,2.93,0.89,0.91,0.58,0.47,24.42,112.16
39,351,12078,7771295,224,4.87,2.76,208,4.52,2.28,299,6.5,4.12,0.92,0.92,0.53,0.46,8.06,132.7
40,422,244790,143000499,269,4.89,2.17,245,4.45,1.92,364,6.62,3.67,0.9,0.89,0.45,0.37,9.69,111.53
41,279,123750,100370078,203,4.83,2.46,186,4.43,2.0,255,6.07,3.38,0.91,0.92,0.58,0.53,7.9,109.53
42,291,103959,149970685,197,4.92,2.58,170,4.25,1.63,242,6.05,3.58,0.93,0.93,0.53,0.49,6.42,137.65
43,322,49576,44197599,234,4.03,1.65,213,3.67,1.38,292,5.03,2.26,0.89,0.89,0.56,0.53,10.41,120.7
44,40,6085,3855742,10,5.0,1.41,7,3.5,2.12,29,14.5,6.36,1.0,1.0,0.62,0.34,19.3,74.65
49,207,6143,4313286,122,4.21,2.16,119,4.1,1.65,177,6.1,3.07,0.57,0.51,0.55,0.51,16.65,106.87
