id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,23,1299,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.96,0.92,0.21,0.2,1.03,151.7
1,5,8,428,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.42,0.04,122.66
3,12,44,2487,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,0.93,0.94,0.32,0.3,17.62,116.28
4,13,51,12163,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.44,0.57,3.09,151.43
5,19,34,2058,12,4.0,1.0,17,5.67,1.15,15,5.0,1.0,0.96,0.92,0.31,0.32,7.21,163.95
6,10,22,1085,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.26,0.27,12.25,137.44
7,8,20,1014,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.97,0.96,0.14,0.15,5.12,137.5
8,6,12,502,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.89,0.17,0.18,0.01,151.88
10,29,81,18449,18,3.0,0.0,23,3.83,1.17,20,3.33,0.52,1.0,1.0,0.54,0.59,9.55,170.32
11,12,17,723,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.91,0.17,0.18,1.54,217.63
13,8,13,1271,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.88,0.61,0.29,0.16,9.18,128.62
14,17,31,1723,13,3.25,0.5,16,4.0,1.15,14,3.5,1.0,1.0,1.0,0.35,0.36,6.54,165.55
15,18,33,2007,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.31,0.31,8.45,188.03
17,16,52,3209,9,3.0,1.0,16,5.33,0.58,12,4.0,1.73,1.0,1.0,0.4,0.35,16.08,142.89
18,6,8,368,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.7,0.16,123.9
19,17,44,2614,11,2.75,0.96,16,4.0,2.83,11,2.75,0.96,1.0,1.0,0.48,0.47,20.62,112.25
20,24,70,8628,12,4.0,2.65,22,7.33,5.77,12,4.0,2.65,1.0,1.0,0.42,0.58,17.28,110.65
23,17,26,1312,15,5.0,3.61,17,5.67,3.79,17,5.67,3.79,1.0,1.0,0.3,0.32,7.36,156.09
24,5,11,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,252.67
25,14,49,2835,10,3.33,1.53,13,4.33,2.52,11,3.67,2.08,1.0,1.0,0.26,0.25,13.07,158.64
27,5,17,922,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.53,23.88,86.08
28,15,35,1872,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,0.93,0.89,0.3,0.32,12.67,155.33
29,5,11,510,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.86,0.57,0.56,31.68,132.12
31,8,19,1493,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.28,9.55,160.28
159,19,131,13768,6,3.0,0.0,19,9.5,2.12,6,3.0,0.0,1.0,1.0,0.43,0.49,0.68,77.76
161,9,27,8547,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.78,0.96,0.34,175.6
175,7,18,894,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.54,3.89,156.8
183,16,124,23002,6,3.0,1.41,16,8.0,5.66,6,3.0,1.41,1.0,1.0,0.42,0.52,0.62,89.54
186,10,57,10994,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.68,0.17,149.7
193,5,35,8241,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.55,0.03,137.5
216,16,69,8509,13,4.33,3.21,16,5.33,3.51,13,4.33,3.21,1.0,1.0,0.4,0.57,0.25,149.94
245,9,20,1014,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.26,0.24,0.07,192.15
249,4,14,782,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.88,0.57,0.55,0.08,117.75
270,5,23,1542,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.92,0.5,0.38,0.22,89.5
273,6,53,9244,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.3,0.49,1.14,130.0
276,9,18,859,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.9,0.2,0.19,4.92,167.58
