id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,349,17386,40,3.33,1.3,40,3.33,1.3,40,3.33,1.3,0.99,1.0,0.92,0.93,109.96,208.57
1,12,107,5340,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.93,0.94,143.97,240.29
2,50,379,19206,45,3.21,1.12,47,3.36,1.22,47,3.36,1.22,1.0,1.0,0.84,0.84,97.05,200.68
3,50,384,19314,49,3.5,1.56,50,3.57,1.55,50,3.57,1.55,0.99,0.98,0.9,0.91,102.5,198.87
4,81,530,26785,63,3.5,1.76,71,3.94,2.04,71,3.94,2.04,0.99,0.98,0.86,0.86,91.65,232.74
5,29,192,15424,25,3.57,1.13,27,3.86,1.21,28,4.0,1.15,1.0,1.0,0.8,0.88,63.66,221.01
6,34,276,16893,30,3.0,1.63,31,3.1,1.66,31,3.1,1.66,0.99,0.99,0.86,0.89,116.86,204.25
7,56,392,22670,51,3.64,1.28,53,3.79,1.25,53,3.79,1.37,0.98,0.98,0.87,0.88,74.09,205.53
8,35,240,12138,21,2.62,1.19,23,2.88,1.46,23,2.88,1.46,1.0,1.0,0.86,0.87,126.27,247.12
9,63,368,18358,38,3.17,0.94,46,3.83,1.27,46,3.83,1.27,1.0,1.0,0.83,0.85,69.55,238.88
10,25,166,8395,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.79,0.81,71.82,250.57
11,50,262,12848,37,4.11,0.78,39,4.33,0.71,39,4.33,0.71,1.0,1.0,0.84,0.87,53.87,230.42
12,28,208,10829,21,3.5,1.05,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.76,0.76,93.12,220.7
13,32,246,12278,28,3.11,0.93,32,3.56,1.33,32,3.56,1.33,0.99,0.99,0.9,0.92,92.49,220.4
14,35,413,21349,32,2.46,0.97,32,2.46,0.97,32,2.46,0.97,0.99,0.99,0.86,0.86,150.92,226.8
15,48,378,19011,37,3.08,1.44,41,3.42,1.78,41,3.42,1.78,1.0,1.0,0.87,0.88,117.45,213.48
16,72,544,27455,62,3.65,2.18,68,4.0,2.5,68,4.0,2.5,1.0,1.0,0.85,0.86,115.34,214.87
17,74,653,35279,65,2.95,1.33,71,3.23,1.63,71,3.23,1.63,0.97,0.94,0.87,0.84,113.27,214.96
18,42,403,20493,36,2.57,1.34,41,2.93,2.13,36,2.57,1.34,0.99,0.99,0.89,0.89,151.4,218.59
19,54,448,23161,46,3.29,1.07,47,3.36,1.22,47,3.36,1.22,0.99,0.99,0.82,0.82,106.57,188.28
20,99,930,49013,87,3.11,1.62,89,3.18,1.68,89,3.18,1.68,0.99,0.99,0.76,0.75,133.78,208.46
21,94,648,32781,55,2.62,1.02,56,2.67,1.11,56,2.67,1.11,1.0,1.0,0.85,0.86,135.98,218.79
22,34,388,19687,33,2.36,1.15,33,2.36,1.15,33,2.36,1.15,1.0,1.0,0.92,0.92,163.76,217.8
23,57,524,27020,51,3.19,1.05,53,3.31,1.08,53,3.31,1.08,1.0,0.99,0.84,0.83,110.19,221.86
24,49,452,22656,46,2.71,1.65,48,2.82,1.63,49,2.88,1.65,1.0,0.99,0.93,0.94,136.11,220.8
25,54,413,20787,50,3.57,1.34,50,3.57,1.34,50,3.57,1.34,0.99,0.99,0.86,0.87,95.46,206.12
26,18,232,11699,17,1.89,0.93,17,1.89,0.93,17,1.89,0.93,0.99,0.99,0.96,0.97,182.23,217.74
27,40,374,19044,34,2.83,0.58,38,3.17,1.03,38,3.17,1.03,0.99,0.99,0.84,0.85,108.53,206.41
28,58,485,25094,49,3.06,1.34,49,3.06,1.34,49,3.06,1.34,1.0,1.0,0.86,0.86,115.67,212.96
29,50,475,23839,46,2.71,1.31,48,2.82,1.33,48,2.82,1.33,1.0,1.0,0.93,0.94,141.22,224.47
30,55,541,27738,49,2.88,0.86,51,3.0,0.87,51,3.0,0.87,0.99,0.99,0.88,0.88,119.95,197.2
31,24,256,13219,22,2.75,0.89,22,2.75,0.89,22,2.75,0.89,0.98,0.98,0.9,0.9,133.41,197.76
32,38,391,19860,36,2.77,1.17,36,2.77,1.17,36,2.77,1.17,1.0,1.0,0.9,0.91,133.63,205.44
33,34,343,17217,32,2.46,1.33,34,2.62,1.33,34,2.62,1.33,1.0,1.0,0.94,0.95,146.52,215.96
34,50,407,20379,46,3.29,1.54,49,3.5,1.83,48,3.43,1.65,1.0,1.0,0.91,0.92,112.1,207.01
35,46,392,20147,34,3.09,1.22,38,3.45,1.63,37,3.36,1.63,0.99,0.99,0.84,0.83,124.14,225.95
36,31,313,16095,28,2.55,1.04,30,2.73,1.1,30,2.73,1.1,0.99,0.99,0.82,0.82,123.81,190.77
37,55,624,32437,43,2.87,1.13,44,2.93,1.28,44,2.93,1.1,1.0,1.0,0.79,0.79,132.39,224.16
38,57,775,41092,41,2.28,1.23,45,2.5,1.47,45,2.5,1.47,1.0,1.0,0.68,0.66,198.69,225.22
39,33,368,19219,29,2.9,1.37,29,2.9,1.37,29,2.9,1.37,1.0,1.0,0.74,0.74,138.39,222.84
40,71,794,42710,56,3.5,1.75,56,3.5,1.79,57,3.56,1.82,0.99,0.99,0.53,0.51,141.88,208.46
41,71,876,49586,56,2.8,1.54,56,2.8,1.67,57,2.85,1.66,0.99,0.99,0.61,0.59,160.28,206.6
42,65,586,30515,45,3.21,0.97,45,3.21,0.97,45,3.21,0.97,1.0,1.0,0.69,0.68,112.93,229.51
43,56,501,25435,50,2.78,1.06,52,2.89,1.13,52,2.89,1.13,0.99,0.99,0.9,0.9,117.75,227.6
44,36,459,24526,33,2.75,1.48,33,2.75,1.48,33,2.75,1.48,1.0,1.0,0.77,0.76,142.53,211.91
45,42,823,45983,41,2.41,1.12,40,2.35,1.17,41,2.41,1.12,0.99,0.99,0.54,0.49,149.14,193.01
46,52,742,40493,46,2.71,1.45,50,2.94,1.68,50,2.94,1.68,1.0,1.0,0.64,0.61,147.93,209.92
47,33,361,18322,30,2.5,0.8,31,2.58,0.9,31,2.58,0.9,1.0,1.0,0.91,0.91,133.47,226.88
48,62,359,18342,39,3.55,1.37,43,3.91,1.64,43,3.91,1.64,0.99,0.98,0.79,0.79,89.38,231.36
