id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,623,128046,120528658,472,3.9,1.65,487,4.02,1.74,552,4.56,2.21,0.98,0.97,0.48,0.42,5.57,188.63
1,500,27293,20270350,409,3.47,1.58,418,3.54,1.61,470,3.98,1.95,0.97,0.96,0.49,0.46,4.05,184.9
2,522,20947,16282651,432,3.51,1.9,444,3.61,1.78,487,3.96,2.45,0.97,0.96,0.46,0.44,1.49,183.28
3,463,956,163926,409,3.47,1.74,437,3.7,1.94,447,3.79,2.03,0.97,0.95,0.48,0.46,0.91,208.33
4,860,105554,116594566,596,4.62,2.33,567,4.4,1.94,698,5.41,3.16,0.98,0.97,0.41,0.36,4.45,194.09
5,481,857,105604,376,3.39,1.42,408,3.68,1.67,412,3.71,1.65,0.97,0.95,0.43,0.4,0.68,213.99
6,852,83737,61245641,572,4.5,2.75,530,4.17,1.97,736,5.8,4.62,0.96,0.94,0.43,0.4,8.19,192.01
7,866,94683,90148090,577,4.37,2.77,485,3.67,1.77,741,5.61,4.28,0.97,0.97,0.48,0.41,6.48,162.26
8,975,25010,18077882,552,4.42,2.02,564,4.51,2.15,743,5.94,3.32,0.99,0.98,0.46,0.4,6.07,188.05
9,1026,17989,16113455,525,4.2,1.56,656,5.25,1.82,722,5.78,2.37,0.99,0.98,0.37,0.35,3.34,216.76
10,736,5814,3840056,447,3.89,1.71,495,4.3,1.64,546,4.75,2.37,0.97,0.97,0.35,0.33,2.2,217.11
11,717,114243,102286888,416,3.78,1.79,440,4.0,1.76,504,4.58,2.78,0.99,0.98,0.39,0.36,2.15,213.32
12,1164,197363,177337475,618,4.98,2.78,501,4.04,1.63,886,7.15,5.54,0.98,0.98,0.41,0.36,7.72,173.65
13,1005,158550,172338310,620,4.63,2.38,522,3.9,1.79,870,6.49,4.26,1.0,1.0,0.45,0.38,9.5,152.51
