id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,5846,3434533,57,4.38,1.45,39,3.0,1.0,78,6.0,4.62,0.83,0.84,0.59,0.48,39.23,147.67
1,77,1013,726804,68,4.25,2.44,55,3.44,1.79,75,4.69,2.63,0.93,0.93,0.41,0.31,22.5,147.22
3,49,542,171911,37,4.11,1.05,29,3.22,1.2,47,5.22,1.72,0.96,0.96,0.56,0.51,21.7,153.75
4,14,114,46340,11,5.5,3.54,9,4.5,3.54,13,6.5,3.54,0.99,1.0,0.4,0.23,15.11,154.6
7,42,31430,32416073,25,4.17,1.17,19,3.17,1.33,37,6.17,3.43,1.0,1.0,0.53,0.4,3.91,144.56
9,50,1165,961073,29,3.62,1.06,30,3.75,1.04,40,5.0,2.14,0.9,0.89,0.42,0.36,13.15,193.11
11,14,127,51414,11,5.5,3.54,8,4.0,1.41,11,5.5,3.54,0.95,0.98,0.51,0.32,11.95,184.0
14,36,1891,1526407,26,3.25,1.28,19,2.38,1.06,31,3.88,1.46,0.89,0.88,0.52,0.31,45.12,157.48
15,86,30839,26272531,51,3.4,1.18,41,2.73,1.28,64,4.27,2.49,0.74,0.74,0.56,0.45,42.88,136.21
16,116,1119,447461,66,4.12,1.86,61,3.81,1.42,89,5.56,2.9,0.9,0.92,0.52,0.46,18.44,159.5
17,31,331,116044,20,3.33,1.03,15,2.5,0.84,29,4.83,1.33,0.96,0.97,0.37,0.18,44.08,145.03
21,45,3625,4794228,30,5.0,2.28,16,2.67,1.37,38,6.33,4.13,1.0,1.0,0.43,0.28,17.52,138.2
22,46,1482,1197073,34,3.78,2.54,29,3.22,2.11,41,4.56,2.74,0.98,1.0,0.5,0.33,22.17,130.96
23,42,444,221665,25,3.57,1.4,21,3.0,1.73,36,5.14,2.34,0.98,0.98,0.48,0.41,3.08,118.95
24,137,7250,5062242,94,3.24,1.24,99,3.41,1.72,110,3.79,1.52,0.84,0.86,0.54,0.46,15.94,131.45
25,51,417,162399,35,4.38,2.13,30,3.75,1.83,46,5.75,3.45,0.84,0.89,0.61,0.53,31.85,137.02
28,74,5347,3595734,32,4.0,2.73,22,2.75,1.28,49,6.12,7.08,1.0,1.0,0.5,0.32,29.17,147.27
29,100,3095,2543431,76,3.45,1.63,70,3.18,1.56,95,4.32,2.42,0.93,0.95,0.61,0.51,23.9,146.1
30,56,458,176248,33,3.3,1.49,27,2.7,1.49,41,4.1,2.02,0.88,0.9,0.53,0.34,58.5,138.11
31,51,3539,3328281,44,2.93,1.62,44,2.93,1.62,47,3.13,1.64,0.67,0.65,0.71,0.65,87.28,145.05
35,77,1006,461237,58,4.14,1.66,51,3.64,1.74,73,5.21,4.21,0.95,0.98,0.57,0.37,24.45,144.43
36,95,2395,2270747,84,3.0,1.28,81,2.89,1.17,91,3.25,1.29,0.76,0.79,0.64,0.57,65.04,146.22
37,88,1907,1641018,70,3.5,1.05,61,3.05,1.0,79,3.95,1.36,0.94,0.94,0.51,0.43,16.41,160.18
42,93,3311,2737089,62,4.77,1.88,58,4.46,1.61,70,5.38,2.4,0.91,0.89,0.49,0.32,40.93,178.12
43,59,3578,3198316,43,3.91,0.94,31,2.82,1.17,55,5.0,1.18,0.99,1.0,0.57,0.41,11.84,141.52
44,43,629,110463,33,3.0,1.95,32,2.91,1.45,40,3.64,2.5,0.92,0.92,0.63,0.55,27.16,143.22
45,103,1756,1094940,73,4.29,2.17,59,3.47,1.62,92,5.41,2.32,0.92,0.92,0.49,0.32,12.42,151.33
46,10,144,54220,7,3.5,0.71,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.45,0.32,13.22,143.29
49,39,2978,2651812,25,4.17,1.83,16,2.67,1.37,29,4.83,1.83,1.0,1.0,0.47,0.26,2.49,164.1
50,50,470,331120,33,5.5,2.66,27,4.5,2.59,36,6.0,3.03,1.0,1.0,0.3,0.16,25.3,193.39
51,105,1133,584663,72,4.24,3.01,61,3.59,1.8,97,5.71,5.51,0.94,0.94,0.57,0.55,53.27,161.88
52,31,364,154532,20,3.33,1.51,17,2.83,1.17,26,4.33,2.42,0.84,0.84,0.62,0.54,25.86,152.61
53,18,120,33754,17,3.4,1.52,15,3.0,1.0,18,3.6,1.34,0.82,0.8,0.73,0.75,43.97,163.42
56,108,728,301319,79,3.76,1.61,78,3.71,1.68,98,4.67,2.73,0.92,0.91,0.56,0.47,11.79,174.88
57,89,1550,1065600,62,3.65,2.06,58,3.41,1.66,68,4.0,2.52,0.75,0.76,0.6,0.52,65.47,174.96
58,56,464,155735,38,3.45,1.81,31,2.82,1.47,48,4.36,2.01,0.96,0.95,0.63,0.59,22.15,166.34
59,51,395,112944,38,3.17,1.53,36,3.0,1.41,43,3.58,2.15,0.74,0.74,0.6,0.48,45.03,172.51
63,110,6475,6427133,73,4.87,2.42,67,4.47,1.77,90,6.0,3.82,0.93,0.93,0.58,0.53,36.39,164.36
64,83,594,239340,53,5.3,1.34,45,4.5,1.27,59,5.9,1.85,0.91,0.89,0.45,0.43,8.6,191.32
65,75,24335,21157409,34,3.4,1.96,30,3.0,1.56,37,3.7,2.16,0.99,0.99,0.65,0.56,37.28,153.52
66,71,645,180483,61,3.39,1.79,48,2.67,1.41,68,3.78,2.13,0.91,0.9,0.65,0.55,49.05,150.17
67,37,359,121283,28,3.5,2.14,23,2.88,1.89,35,4.38,3.16,0.97,0.99,0.51,0.43,5.98,140.17
70,17,176,73332,7,3.5,2.12,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.73,0.68,5.25,109.45
72,56,28529,24876655,14,4.67,2.52,9,3.0,2.0,20,6.67,5.69,0.93,0.94,0.54,0.41,1.11,134.1
73,47,4127,1625766,32,3.2,1.32,24,2.4,1.07,39,3.9,1.79,0.99,1.0,0.64,0.56,16.74,155.23
74,17,959,814137,13,6.5,2.12,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.52,0.32,6.64,154.5
87,23,241,134744,14,4.67,0.58,13,4.33,0.58,20,6.67,2.31,1.0,1.0,0.46,0.3,5.76,160.34
88,27,242,85984,18,4.5,1.91,17,4.25,1.26,23,5.75,3.1,0.7,0.72,0.66,0.6,43.77,168.45
92,17,202,74642,12,2.4,1.34,12,2.4,1.34,14,2.8,2.05,0.94,0.95,0.72,0.68,23.24,152.61
93,17,2643,2575814,11,5.5,0.71,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.4,0.06,5.27,151.94
94,70,536,133859,53,3.12,1.8,52,3.06,1.56,64,3.76,2.84,0.85,0.86,0.67,0.59,75.96,163.58
97,38,7709,6109132,16,8.0,1.41,8,4.0,0.0,29,14.5,6.36,0.53,0.6,0.66,0.44,4.7,136.03
98,31,385,148183,16,5.33,3.21,14,4.67,1.53,27,9.0,5.29,1.0,1.0,0.47,0.25,9.18,145.28
99,25,3540,3407032,13,3.25,0.96,10,2.5,1.29,16,4.0,2.16,0.96,0.93,0.38,0.26,0.89,131.88
101,10,538,40125,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,0.99,0.94,0.98,10.3,159.33
106,17,1561,1266638,12,4.0,2.0,9,3.0,0.0,17,5.67,2.52,1.0,1.0,0.56,0.33,3.69,169.71
112,147,13655,12802368,59,4.21,1.97,51,3.64,1.45,89,6.36,3.79,1.0,1.0,0.5,0.38,3.54,157.1
115,36,554,255639,20,3.33,0.82,13,2.17,0.75,29,4.83,1.83,1.0,1.0,0.49,0.39,4.58,138.66
122,37,4651,4623231,21,2.62,1.69,15,1.88,0.64,29,3.62,3.25,1.0,1.0,0.54,0.45,5.04,115.22
127,205,10003,9087350,101,4.21,1.47,71,2.96,1.2,132,5.5,2.54,0.99,0.98,0.44,0.31,8.52,152.91
128,107,5778,5054391,69,3.29,2.24,55,2.62,1.5,88,4.19,3.82,1.0,1.0,0.45,0.37,3.28,159.96
129,27,216,88841,20,2.0,0.94,18,1.8,0.79,24,2.4,1.51,0.98,0.97,0.59,0.55,2.04,128.38
130,16,43740,38604376,11,3.67,0.58,9,3.0,0.0,13,4.33,1.15,1.0,1.0,0.37,0.07,3.89,169.98
134,10,151,43749,8,4.0,2.83,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.44,0.32,8.18,109.38
136,9,79,30394,4,2.0,0.0,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.68,6.42,125.25
140,47,1050,431971,28,4.0,2.16,12,1.71,0.49,36,5.14,2.79,1.0,1.0,0.5,0.28,35.51,129.31
141,24,8290,8244896,14,2.33,1.03,12,2.0,0.63,17,2.83,1.72,1.0,1.0,0.66,0.56,4.44,151.56
143,20,189,72250,18,3.0,0.89,17,2.83,0.75,20,3.33,0.52,1.0,1.0,0.64,0.64,5.78,140.68
144,8,67,21290,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.99,1.0,0.49,0.31,10.35,105.33
151,19,201,69301,10,3.33,1.15,11,3.67,2.08,14,4.67,0.58,0.99,1.0,0.47,0.39,3.16,136.58
154,11,432,77676,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.64,0.33,7.0,147.7
