id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,643,95684,15753699,466,33.29,63.27,231,16.5,28.58,620,44.29,94.61,0.87,0.89,0.48,0.43,48.62,144.58
1,94,111144,6111933,71,4.18,2.13,52,3.06,1.85,86,5.06,2.97,0.8,0.78,0.59,0.53,65.09,148.07
3,178,33222,32959189,106,6.24,2.66,72,4.24,1.79,149,8.76,5.38,0.93,0.93,0.46,0.39,53.75,138.33
4,92,2785,1619739,44,7.33,5.32,31,5.17,2.4,68,11.33,10.25,0.72,0.87,0.5,0.4,27.68,163.76
5,194,376451,340002686,133,6.05,2.77,93,4.23,1.54,160,7.27,4.28,0.84,0.87,0.47,0.37,58.93,151.0
6,490,353623,301166224,232,5.95,3.05,168,4.31,1.79,300,7.69,4.26,0.84,0.87,0.48,0.41,60.11,147.63
7,648,315495,269635976,352,5.77,2.81,216,3.54,1.64,554,9.08,7.41,0.88,0.89,0.53,0.39,62.94,128.48
8,71,106502,6426727,63,4.2,2.37,44,2.93,1.75,67,4.47,2.47,0.87,0.87,0.62,0.6,89.79,155.31
9,429,232933,176464644,274,13.05,27.65,195,9.29,15.49,366,17.43,37.92,0.84,0.87,0.48,0.42,33.61,176.25
10,485,61548,33785765,333,19.59,39.41,170,10.0,16.79,439,25.82,54.69,0.87,0.88,0.56,0.42,21.56,173.38
11,28,484,86837,17,8.5,6.36,6,3.0,0.0,23,11.5,9.19,1.0,0.96,0.7,0.67,9.32,152.8
14,97,3275,2679945,52,5.78,3.7,33,3.67,2.6,81,9.0,7.45,0.95,0.97,0.43,0.36,47.44,135.23
15,308,139344,79218712,200,5.41,2.76,138,3.73,1.66,269,7.27,5.28,0.88,0.94,0.61,0.45,46.0,144.41
16,256,75428,95873831,141,6.13,3.88,105,4.57,1.78,210,9.13,8.1,0.81,0.89,0.48,0.41,50.98,144.76
17,292,258002,255609892,177,5.06,3.0,131,3.74,1.65,247,7.06,5.97,0.85,0.92,0.5,0.42,45.9,144.4
18,34,643,263510,16,5.33,3.21,8,2.67,0.58,28,9.33,9.29,0.67,0.67,0.77,0.71,21.25,168.2
19,1358,747495,397505342,885,10.41,20.44,519,6.11,12.15,1205,14.18,31.62,0.79,0.85,0.52,0.38,50.93,132.38
20,931,267952,113366890,679,9.99,17.7,447,6.57,9.92,871,12.81,24.9,0.68,0.77,0.55,0.49,42.61,148.65
21,150,1414,716644,54,6.75,3.28,32,4.0,1.2,76,9.5,5.5,0.94,0.93,0.49,0.44,13.96,156.62
22,283,8361,3392882,197,4.58,2.83,144,3.35,1.51,260,6.05,5.04,0.87,0.91,0.54,0.47,48.36,136.33
23,177,11085,4503082,104,4.33,2.48,74,3.08,1.35,137,5.71,5.59,0.8,0.82,0.5,0.41,69.24,152.44
24,120,3369,2173661,63,4.85,4.0,35,2.69,1.8,88,6.77,7.35,0.88,0.9,0.56,0.53,77.06,128.37
25,464,26181,8914194,205,5.69,1.92,120,3.33,1.33,379,10.53,5.34,0.84,0.89,0.51,0.38,53.27,135.2
27,277,12397,6874482,153,5.28,2.85,110,3.79,1.66,212,7.31,6.76,0.88,0.93,0.53,0.43,59.6,130.82
28,156,168385,248959909,109,4.54,1.72,79,3.29,1.23,129,5.38,3.02,0.9,0.88,0.49,0.43,64.25,149.13
29,602,12733,10366974,148,6.43,3.3,98,4.26,1.63,192,8.35,6.18,0.87,0.86,0.33,0.35,17.55,213.37
30,189,5610,869841,128,5.57,2.73,85,3.7,1.49,164,7.13,4.36,0.75,0.83,0.61,0.5,67.89,142.35
31,68,12428,11887054,41,4.56,2.13,24,2.67,1.22,51,5.67,3.46,0.91,0.89,0.41,0.27,43.15,143.18
32,60,48061,45772816,30,6.0,4.3,15,3.0,1.87,46,9.2,9.65,1.0,1.0,0.55,0.33,36.5,127.84
34,261,9641,6063570,174,4.7,2.04,117,3.16,1.4,221,5.97,4.31,0.89,0.91,0.47,0.43,54.01,142.82
35,31,358,127346,16,8.0,2.83,12,6.0,1.41,27,13.5,2.12,1.0,1.0,0.46,0.32,6.44,159.56
36,194,8115,2799326,113,4.19,1.78,80,2.96,1.29,153,5.67,3.11,0.96,0.96,0.52,0.39,32.48,122.68
52,147,4679,1073532,88,5.87,2.07,64,4.27,1.22,103,6.87,3.89,0.76,0.8,0.64,0.59,33.17,174.61
54,223,163595,109258696,132,4.71,2.68,91,3.25,1.17,186,6.64,6.04,0.88,0.93,0.54,0.53,62.55,145.24
55,716,300190,250594301,532,12.98,19.33,404,9.85,17.06,663,16.17,25.0,0.91,0.92,0.5,0.41,52.55,140.97
56,41,937,200007,29,3.22,0.97,21,2.33,0.87,36,4.0,1.32,0.89,0.93,0.62,0.53,52.76,142.65
57,69,2524,605952,40,10.0,2.94,20,5.0,0.82,57,14.25,8.54,0.91,0.93,0.62,0.38,45.26,152.81
60,174,20763,3854830,103,4.68,2.15,68,3.09,1.11,140,6.36,3.82,0.95,0.96,0.6,0.56,42.66,141.78
61,37,55094,2758716,30,5.0,3.95,14,2.33,1.03,33,5.5,4.04,1.0,1.0,0.67,0.61,47.2,124.65
65,192,11345,8957189,83,5.53,4.39,48,3.2,1.7,143,9.53,10.15,0.89,0.92,0.5,0.38,40.3,127.32
66,1006,409688,339587966,658,21.93,45.35,393,13.1,24.49,854,28.47,61.39,0.87,0.87,0.54,0.41,43.3,134.32
67,306,56477,78227528,222,55.5,65.92,125,31.25,33.66,293,73.25,92.83,0.84,0.92,0.3,0.23,9.04,119.44
72,110,21020,19147368,54,6.75,3.69,35,4.38,1.51,86,10.75,5.85,1.0,1.0,0.55,0.4,14.58,145.92
73,339,17235,5607700,200,4.76,2.08,144,3.43,1.55,309,7.36,4.33,0.77,0.81,0.57,0.47,51.64,142.83
74,90,8431,7411723,55,5.0,3.85,39,3.55,1.44,77,7.0,7.28,0.96,0.97,0.6,0.62,28.62,167.26
79,446,168107,83750256,286,5.61,2.93,212,4.16,1.87,364,7.14,6.21,0.94,0.97,0.52,0.48,41.95,156.84
80,185,91917,63175331,136,5.91,2.83,95,4.13,1.66,165,7.17,5.05,0.91,0.94,0.5,0.42,49.03,145.17
81,181,8792,3052021,134,4.96,2.23,111,4.11,1.78,156,5.78,2.71,0.78,0.84,0.5,0.44,57.31,145.44
82,288,131619,103814522,180,5.0,2.07,125,3.47,1.59,252,7.0,3.66,0.97,0.99,0.5,0.48,62.41,137.88
83,316,15166,2988236,217,6.03,3.14,166,4.61,2.31,254,7.06,4.23,0.86,0.91,0.49,0.42,44.45,148.55
84,170,76921,44947959,125,5.95,3.32,85,4.05,1.69,146,6.95,4.52,0.92,0.96,0.54,0.48,71.14,147.77
88,152,2884,1768435,94,5.88,2.28,63,3.94,1.34,112,7.0,3.25,0.96,0.96,0.56,0.51,32.37,151.33
89,200,180037,42670458,129,5.61,2.27,84,3.65,1.5,151,6.57,3.81,0.82,0.86,0.6,0.56,55.0,155.22
90,80,1405,511755,64,5.82,3.19,41,3.73,1.68,71,6.45,4.03,0.97,0.98,0.45,0.4,61.77,143.42
95,6227,2886205,2756599110,310,7.21,3.97,194,4.51,1.89,395,9.19,6.01,0.97,0.98,0.47,0.38,67.46,167.44
96,450,11071,4540708,304,5.43,2.68,233,4.16,1.69,393,7.02,4.45,0.92,0.94,0.48,0.48,69.84,170.28
97,172,4369,1684637,129,5.38,2.53,111,4.62,1.66,156,6.5,3.56,0.87,0.91,0.52,0.57,55.26,180.94
98,128,2417,717697,82,5.12,2.6,46,2.88,1.89,113,7.06,5.04,0.94,0.95,0.57,0.52,71.87,145.22
99,102,2176,682475,64,5.33,3.87,46,3.83,2.25,92,7.67,7.61,0.9,0.91,0.44,0.41,72.54,141.77
101,196,3280,1288114,136,4.39,2.01,105,3.39,1.48,173,5.58,3.26,0.99,1.0,0.56,0.6,69.97,153.37
102,72,30312,7566170,48,6.0,3.51,37,4.62,1.6,65,8.12,5.59,0.98,0.97,0.43,0.42,51.54,159.43
103,151,3039,541487,95,4.13,1.79,96,4.17,1.59,113,4.91,1.93,0.83,0.87,0.56,0.61,40.29,207.8
104,71,550,217028,42,5.25,2.92,46,5.75,1.49,59,7.38,4.14,0.97,0.98,0.38,0.39,25.68,203.04
109,34,590,215451,25,4.17,2.32,19,3.17,2.14,27,4.5,1.87,1.0,1.0,0.5,0.47,68.2,144.17
110,453,213666,199263576,275,9.17,5.67,151,5.03,2.17,376,12.53,8.92,0.84,0.88,0.5,0.41,72.33,146.04
111,177,34165,3242899,88,9.78,5.31,46,5.11,1.36,133,14.78,10.2,0.89,0.91,0.72,0.56,62.63,131.67
112,575,85824,54189157,396,8.25,3.3,270,5.62,2.09,478,9.96,4.03,0.69,0.74,0.52,0.45,66.13,134.22
113,211,22074,16596518,153,6.12,3.24,101,4.04,1.51,181,7.24,4.28,0.85,0.86,0.43,0.35,51.37,142.0
124,153,3752,920918,91,5.35,2.52,63,3.71,1.76,123,7.24,5.38,0.85,0.9,0.54,0.54,74.01,146.38
125,149,4623,2445448,80,5.33,2.13,61,4.07,1.58,109,7.27,4.64,1.0,1.0,0.53,0.58,71.06,153.03
126,76,834,274948,50,6.25,3.77,34,4.25,1.39,62,7.75,7.13,1.0,0.98,0.52,0.57,31.91,170.56
135,94,2803,950790,61,3.59,1.23,38,2.24,0.83,70,4.12,1.58,0.93,0.96,0.56,0.47,45.09,121.36
137,153,2566,812664,105,4.77,3.32,78,3.55,2.52,133,6.05,6.0,0.98,0.99,0.57,0.53,63.34,148.37
140,103,2258,892560,76,4.0,1.56,54,2.84,0.96,97,5.11,2.66,0.92,0.93,0.52,0.46,54.32,147.06
141,56,793,327177,14,7.0,7.07,7,3.5,0.71,30,15.0,16.97,1.0,1.0,0.45,0.34,17.24,166.36
162,99,11845,9803444,66,5.5,2.5,50,4.17,1.64,88,7.33,3.96,0.9,0.92,0.5,0.38,50.09,144.81
163,30,545,419125,18,4.5,1.73,13,3.25,0.96,22,5.5,3.11,0.8,0.89,0.46,0.34,9.07,150.72
165,30,747,107008,24,4.0,2.28,20,3.33,2.25,29,4.83,3.25,0.96,0.96,0.75,0.71,24.24,163.69
166,246,8970,6870516,140,5.0,2.09,156,5.57,2.06,184,6.57,3.58,0.81,0.86,0.57,0.63,39.67,184.16
167,305,90584,63470476,180,4.39,2.65,170,4.15,1.81,221,5.39,3.19,0.88,0.91,0.53,0.55,54.53,175.94
168,42,832,282223,29,4.14,1.95,25,3.57,1.27,37,5.29,4.46,0.85,0.93,0.55,0.55,65.11,153.59
169,71,1881,533632,49,4.08,1.98,47,3.92,2.78,65,5.42,3.03,0.76,0.86,0.48,0.51,76.4,158.46
170,60,954,254659,44,2.93,1.39,34,2.27,0.88,55,3.67,1.95,0.89,0.92,0.53,0.47,42.54,139.73
172,259,261190,247243353,178,3.87,1.59,150,3.26,1.18,198,4.3,1.9,0.93,0.95,0.62,0.51,60.1,150.84
173,139,118667,95757580,66,5.5,3.48,56,4.67,1.15,97,8.08,7.19,0.71,0.78,0.65,0.55,54.4,174.39
174,223,66616,94810249,128,3.88,2.12,145,4.39,2.22,178,5.39,3.36,0.83,0.86,0.67,0.6,48.04,178.99
175,144,10436,7312506,82,5.47,2.83,55,3.67,1.45,109,7.27,5.06,0.99,0.99,0.5,0.39,55.06,140.3
176,91,359561,334004598,68,4.25,2.05,50,3.12,1.54,87,5.44,3.18,0.82,0.89,0.5,0.54,90.08,150.34
177,98,1752,494701,67,5.15,2.12,49,3.77,1.42,87,6.69,5.63,0.88,0.95,0.49,0.56,98.2,146.12
178,35,4170,4047206,24,4.8,3.19,19,3.8,2.39,30,6.0,5.0,0.64,0.74,0.3,0.3,34.32,132.58
182,4529,5183514,5050131009,118,6.56,2.79,86,4.78,1.22,183,10.17,3.84,0.95,0.97,0.33,0.1,17.6,127.92
183,260,488497,293271137,155,9.12,3.24,122,7.18,2.72,194,11.41,5.37,0.35,0.38,0.46,0.49,73.45,144.48
185,126,3795,2351616,74,5.69,2.75,64,4.92,2.33,115,8.85,6.54,0.79,0.87,0.42,0.3,47.28,154.16
186,136,3366,949971,82,5.47,2.92,70,4.67,1.29,129,8.6,5.15,0.71,0.85,0.49,0.35,77.8,175.31
187,377,183150,164334452,241,4.92,2.77,175,3.57,1.94,327,6.67,4.77,0.8,0.88,0.48,0.47,88.16,160.48
188,233,151367,218774995,163,4.94,3.21,124,3.76,1.56,208,6.3,4.67,0.82,0.86,0.43,0.4,49.16,162.66
189,133,5681,3291046,76,5.43,3.94,40,2.86,1.23,113,8.07,6.64,0.93,0.94,0.49,0.37,67.3,135.19
191,982,1111217,894685443,499,9.24,6.79,420,7.78,6.61,634,11.74,9.16,0.57,0.6,0.56,0.56,50.19,147.63
192,63,8384,11093657,43,4.78,3.15,35,3.89,1.62,58,6.44,4.36,0.79,0.84,0.65,0.65,33.56,173.92
193,336,174854,246642025,203,4.83,2.38,148,3.52,1.53,297,7.07,3.95,0.78,0.87,0.48,0.38,86.66,151.48
195,361,76003,44128548,261,4.75,2.07,216,3.93,1.43,330,6.0,2.71,0.74,0.84,0.51,0.49,83.8,173.44
200,261,78788,29738601,145,5.37,2.11,129,4.78,1.09,214,7.93,2.95,0.88,0.92,0.55,0.38,44.81,173.86
204,167,2788,1415401,90,8.18,5.47,39,3.55,1.69,129,11.73,10.26,0.98,0.99,0.45,0.37,57.62,123.93
207,201,5087,3346412,121,5.5,2.5,84,3.82,1.79,151,6.86,4.61,0.99,0.99,0.34,0.31,49.67,132.17
208,388,11789,6059907,250,4.63,1.71,178,3.3,1.34,295,5.46,2.67,0.99,1.0,0.44,0.36,52.77,137.08
212,343,1266393,858540823,211,14.07,4.57,177,11.8,3.49,256,17.07,8.76,0.13,0.15,0.37,0.42,111.59,109.76
214,252,9221,5457051,146,4.87,2.01,107,3.57,1.77,198,6.6,3.85,0.98,0.99,0.45,0.39,73.62,141.49
215,178,5948,4422625,91,9.1,6.81,44,4.4,1.71,141,14.1,11.28,0.88,0.94,0.43,0.32,63.7,134.3
216,360,151791,150321846,213,6.66,3.5,130,4.06,2.29,289,9.03,6.08,0.9,0.92,0.42,0.26,54.47,121.64
218,170,3801,1254768,107,5.63,3.55,72,3.79,1.72,151,7.95,7.88,0.79,0.91,0.47,0.39,48.11,137.6
