id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,5,8,396,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.64,0.7,10.88,117.58
2,20,77,4536,9,2.25,1.5,19,4.75,0.96,9,2.25,1.5,1.0,1.0,0.49,0.45,32.99,99.6
3,8,23,1435,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,25.06,129.12
5,12,25,1251,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.47,0.48,19.9,175.44
6,18,31,1404,14,3.5,1.91,15,3.75,2.36,14,3.5,1.91,1.0,1.0,0.32,0.35,4.66,166.09
7,6,15,724,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.43,10.95,155.17
8,12,25,1626,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.22,0.17,5.96,171.62
9,13,23,1279,9,4.5,3.54,12,6.0,4.24,12,6.0,4.24,0.97,0.9,0.46,0.48,10.74,182.8
10,18,27,1266,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.94,0.9,0.29,0.3,3.04,186.05
11,36,54,2496,22,3.67,1.21,24,4.0,1.26,24,4.0,1.26,1.0,1.0,0.29,0.3,2.2,197.53
13,9,15,923,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.13,0.12,0.32,212.55
14,12,22,1106,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.91,0.87,0.44,0.46,9.37,117.4
15,15,17,716,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.22,0.24,3.16,184.3
18,24,57,3153,15,3.0,1.58,23,4.6,3.36,16,3.2,1.48,0.99,0.99,0.35,0.32,5.83,138.41
19,9,23,1176,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.89,0.35,0.34,11.17,160.06
