id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,43,638,254270,19,4.75,2.22,16,4.0,1.63,39,9.75,8.88,1.0,1.0,0.58,0.56,33.8,144.02
3,66,22708,32609502,28,4.67,3.01,17,2.83,0.75,47,7.83,7.57,0.99,1.0,0.46,0.42,7.98,151.2
4,19,401,265560,9,3.0,1.0,5,1.67,0.58,17,5.67,2.52,1.0,1.0,0.43,0.34,2.48,132.18
8,33,20940,28671667,16,4.0,2.94,13,3.25,1.71,30,7.5,7.33,1.0,1.0,0.49,0.45,23.86,165.78
9,32,1243,1315039,18,4.5,3.0,13,3.25,0.96,23,5.75,3.3,1.0,1.0,0.41,0.35,11.74,178.54
10,18,103,29387,10,3.33,1.15,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.31,0.22,50.63,182.15
11,80,8507,10771305,44,4.89,1.96,37,4.11,1.05,64,7.11,4.01,1.0,1.0,0.28,0.19,17.6,175.45
15,28,12112,15643934,16,4.0,1.83,11,2.75,0.96,27,6.75,5.68,1.0,1.0,0.37,0.23,21.9,139.5
17,40,2376,2774310,24,4.0,2.37,18,3.0,1.26,34,5.67,3.14,1.0,1.0,0.47,0.38,10.16,142.44
18,27,455,230545,19,3.8,1.92,17,3.4,1.14,26,5.2,4.97,1.0,1.0,0.41,0.39,81.09,134.02
22,35,333,113975,23,4.6,1.82,21,4.2,1.3,32,6.4,3.65,1.0,1.0,0.69,0.67,5.3,147.41
23,41,20186,27272786,34,3.78,2.49,24,2.67,0.71,40,4.44,3.71,0.97,1.0,0.49,0.44,25.75,121.31
25,64,21172,27964678,22,3.67,1.97,16,2.67,1.03,43,7.17,8.42,1.0,1.0,0.57,0.56,14.43,123.77
31,36,2198,2594300,20,4.0,1.73,18,3.6,1.34,35,7.0,5.05,1.0,1.0,0.41,0.36,39.43,128.34
32,28,765,613857,19,4.75,1.71,16,4.0,1.41,27,6.75,4.92,0.99,1.0,0.39,0.18,25.2,137.12
37,130,41872,53711295,50,3.85,1.72,41,3.15,1.34,84,6.46,6.62,0.99,1.0,0.5,0.42,21.25,159.75
38,107,51720,69939077,36,5.14,2.79,28,4.0,1.73,44,6.29,3.9,1.0,1.0,0.4,0.34,7.59,155.02
43,154,97462,130689973,35,5.0,3.11,29,4.14,1.86,69,9.86,13.04,0.99,0.99,0.54,0.5,26.43,164.68
45,33,363,144358,19,3.8,1.92,14,2.8,1.48,29,5.8,5.89,0.99,1.0,0.67,0.65,61.84,145.98
46,59,19676,22461455,34,4.25,1.91,23,2.88,1.46,54,6.75,5.73,1.0,1.0,0.4,0.32,9.94,158.68
51,124,7580,9199551,82,4.82,1.94,71,4.18,1.98,108,6.35,4.47,0.99,0.99,0.54,0.49,47.89,159.64
52,27,358,247903,18,4.5,1.29,14,3.5,1.0,27,6.75,5.56,1.0,1.0,0.34,0.36,19.07,177.08
