id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,466,676,28128,419,3.38,1.64,446,3.6,1.83,446,3.6,1.83,0.98,0.97,0.49,0.47,0.26,205.07
1,400,581,24870,349,3.12,1.49,387,3.46,1.72,384,3.43,1.69,0.97,0.96,0.51,0.49,0.09,213.77
2,421,540,25813,374,3.63,1.67,405,3.93,1.9,403,3.91,1.86,0.97,0.94,0.46,0.43,0.02,212.84
3,397,532,23276,357,3.31,1.4,380,3.52,1.52,380,3.52,1.52,0.97,0.94,0.51,0.49,0.03,208.58
4,462,587,25405,391,3.59,1.45,433,3.97,1.61,432,3.96,1.59,0.97,0.95,0.43,0.41,0.53,213.48
5,400,506,22217,340,3.18,1.24,371,3.47,1.57,369,3.45,1.45,0.96,0.95,0.45,0.43,0.02,206.39
6,492,626,26765,428,3.69,1.5,454,3.91,1.62,454,3.91,1.61,0.98,0.96,0.46,0.45,0.11,205.74
7,382,493,21285,337,3.09,1.29,359,3.29,1.42,356,3.27,1.42,0.95,0.93,0.5,0.48,0.27,208.34
8,505,612,25658,318,3.18,1.34,382,3.82,1.7,382,3.82,1.7,0.98,0.97,0.41,0.4,0.31,221.6
9,773,864,35724,371,3.34,1.3,504,4.54,1.59,500,4.5,1.58,0.99,0.98,0.28,0.27,0.02,238.38
10,637,738,30539,381,3.46,1.31,465,4.23,1.61,464,4.22,1.62,0.98,0.97,0.34,0.33,0.01,236.29
11,779,991,40881,477,4.01,1.52,546,4.59,1.86,544,4.57,1.86,0.97,0.96,0.3,0.3,0.05,234.15
12,578,741,30606,425,3.54,1.39,454,3.78,1.51,453,3.78,1.5,0.98,0.97,0.34,0.33,0.11,230.88
13,369,521,21805,324,3.03,1.28,359,3.36,1.57,359,3.36,1.57,0.95,0.93,0.5,0.49,0.17,220.52
14,365,481,21582,318,2.97,1.38,345,3.22,1.51,345,3.22,1.5,0.97,0.95,0.5,0.48,0.02,218.31
15,441,578,25163,364,3.31,1.6,410,3.73,1.89,406,3.69,1.84,0.96,0.94,0.49,0.47,0.72,219.12
16,432,544,24434,335,3.19,1.32,407,3.88,1.68,407,3.88,1.68,0.97,0.95,0.43,0.41,0.03,222.61
17,423,537,24106,352,3.23,1.14,406,3.72,1.5,406,3.72,1.48,0.95,0.92,0.47,0.44,0.25,220.4
18,355,477,20183,313,2.98,1.47,340,3.24,1.68,334,3.18,1.54,0.96,0.95,0.48,0.47,0.15,206.32
19,392,574,27297,348,3.0,1.6,371,3.2,1.69,371,3.2,1.73,0.96,0.93,0.49,0.46,0.47,197.19
20,450,621,26211,397,3.36,1.51,442,3.75,1.78,442,3.75,1.78,0.98,0.97,0.48,0.47,0.22,206.09
21,419,638,27381,370,3.11,1.47,405,3.4,1.65,405,3.4,1.65,0.98,0.96,0.45,0.44,0.64,205.53
22,385,526,22458,335,2.99,1.3,378,3.38,1.48,374,3.34,1.44,0.97,0.95,0.49,0.47,0.09,208.57
23,422,618,26753,360,3.03,2.6,386,3.24,1.78,408,3.43,3.35,0.97,0.96,0.53,0.51,0.16,209.18
24,379,610,25525,334,2.93,1.37,372,3.26,1.64,366,3.21,1.58,0.97,0.96,0.55,0.53,1.04,212.1
25,357,510,21133,304,2.98,1.41,335,3.28,1.62,334,3.27,1.62,0.98,0.98,0.46,0.45,0.09,212.96
26,305,412,17713,255,2.55,1.18,294,2.94,1.37,294,2.94,1.37,0.98,0.96,0.51,0.49,0.21,209.59
27,403,537,24259,351,2.95,1.4,393,3.3,1.53,392,3.29,1.53,0.97,0.96,0.51,0.5,0.04,205.0
28,416,542,25769,342,3.03,1.4,392,3.47,1.67,384,3.4,1.65,0.96,0.93,0.48,0.46,0.02,211.04
29,401,587,24509,342,3.0,1.46,381,3.34,1.73,382,3.35,1.74,0.97,0.95,0.48,0.47,0.66,214.56
30,380,493,23608,326,3.08,1.6,374,3.53,2.08,368,3.47,1.96,0.95,0.92,0.52,0.49,0.02,202.55
31,346,461,19364,300,2.8,1.56,340,3.18,1.78,338,3.16,1.77,0.98,0.97,0.57,0.55,0.21,213.0
32,350,438,18757,293,2.71,1.27,335,3.1,1.47,335,3.1,1.47,0.97,0.96,0.52,0.5,0.02,217.65
33,432,578,24393,385,3.13,1.41,421,3.42,1.63,419,3.41,1.63,0.97,0.96,0.49,0.47,0.02,206.75
34,436,597,26675,367,3.03,1.32,420,3.47,1.66,415,3.43,1.63,0.96,0.94,0.48,0.46,0.11,200.23
35,320,429,20525,269,2.69,1.16,304,3.04,1.5,300,3.0,1.3,0.96,0.95,0.49,0.48,0.03,209.26
36,290,401,17395,273,2.73,1.15,284,2.84,1.23,280,2.8,1.21,0.95,0.93,0.51,0.49,0.1,206.79
37,333,431,19789,297,3.0,1.36,316,3.19,1.54,310,3.13,1.43,0.96,0.94,0.47,0.45,0.24,219.11
38,383,550,23434,346,3.3,1.56,372,3.54,1.74,371,3.53,1.65,0.94,0.93,0.5,0.48,2.15,203.93
39,418,577,24607,359,3.23,1.48,406,3.66,1.69,406,3.66,1.69,0.95,0.94,0.49,0.47,0.08,202.85
40,397,542,23785,345,3.11,1.42,382,3.44,1.78,374,3.37,1.62,0.96,0.94,0.47,0.45,0.28,196.7
41,374,540,22731,332,3.02,1.41,364,3.31,1.66,361,3.28,1.59,0.97,0.96,0.53,0.51,0.16,196.36
42,377,452,19928,279,3.1,1.21,300,3.33,1.33,298,3.31,1.3,0.97,0.94,0.38,0.36,0.17,213.28
43,396,508,23775,335,3.16,1.32,351,3.31,1.38,350,3.3,1.37,0.96,0.92,0.42,0.4,0.07,214.09
44,293,427,19325,276,2.68,1.32,288,2.8,1.48,287,2.79,1.45,0.95,0.94,0.51,0.49,0.14,209.07
45,297,436,18861,273,2.68,1.24,291,2.85,1.41,284,2.78,1.3,0.97,0.96,0.5,0.48,0.09,201.33
46,342,450,19945,301,2.84,1.24,329,3.1,1.45,328,3.09,1.44,0.94,0.92,0.51,0.49,0.03,201.93
47,361,503,21550,335,2.96,1.3,354,3.13,1.55,348,3.08,1.39,0.97,0.96,0.46,0.44,0.06,198.04
48,673,781,32456,371,3.53,1.23,415,3.95,1.4,414,3.94,1.4,0.97,0.96,0.28,0.27,0.01,228.78
49,579,724,29907,357,3.13,1.39,392,3.44,1.65,388,3.4,1.58,0.98,0.98,0.38,0.38,0.03,221.95
50,526,666,28435,395,3.66,1.36,427,3.95,1.58,422,3.91,1.5,0.97,0.96,0.37,0.36,0.02,229.7
51,484,662,28261,412,3.71,1.47,466,4.2,1.64,466,4.2,1.65,0.95,0.94,0.4,0.38,0.03,207.9
52,481,616,28639,372,3.54,1.48,407,3.88,1.76,397,3.78,1.54,0.96,0.93,0.37,0.35,0.02,217.6
53,358,461,20204,307,3.16,1.56,337,3.47,1.73,337,3.47,1.74,0.96,0.93,0.44,0.43,0.03,206.9
54,342,436,18960,294,3.16,1.4,331,3.56,1.73,331,3.56,1.73,0.97,0.95,0.43,0.41,0.01,213.05
55,341,441,20644,301,3.17,1.5,336,3.54,1.79,335,3.53,1.77,0.97,0.95,0.46,0.44,0.02,216.84
56,377,469,20021,314,3.05,1.54,364,3.53,1.91,364,3.53,1.9,0.96,0.94,0.5,0.48,0.31,212.5
57,391,510,22087,322,2.93,1.43,364,3.31,1.83,354,3.22,1.64,0.97,0.96,0.47,0.45,0.41,210.89
58,314,409,17725,276,2.88,1.29,300,3.12,1.42,299,3.11,1.41,0.96,0.95,0.52,0.5,0.02,208.77
59,259,342,15442,240,2.42,1.09,253,2.56,1.21,249,2.52,1.15,0.96,0.96,0.55,0.53,0.19,201.43
