id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,144,61024,39,3.25,1.54,42,3.5,1.73,40,3.33,1.67,0.98,0.99,0.59,0.7,0.83,130.52
1,33,214,85199,21,3.0,1.15,33,4.71,1.5,22,3.14,1.46,0.99,0.99,0.45,0.69,1.55,137.56
2,65,634,617718,55,3.67,1.76,64,4.27,2.34,56,3.73,1.87,0.97,0.95,0.35,0.42,0.71,157.04
3,164,646,247507,134,3.72,1.61,158,4.39,1.95,150,4.17,1.78,0.97,0.98,0.54,0.6,5.51,131.79
4,101,394,181093,62,4.13,1.92,82,5.47,2.5,71,4.73,2.22,0.97,0.95,0.52,0.69,1.65,157.74
5,36,133,39382,32,2.91,1.45,35,3.18,1.54,34,3.09,1.51,1.0,1.0,0.53,0.64,3.25,121.06
6,94,551,209985,70,3.04,1.66,92,4.0,3.15,73,3.17,1.77,0.98,0.97,0.47,0.62,1.34,116.4
7,52,126,23965,44,3.38,1.5,52,4.0,1.53,47,3.62,1.5,0.96,0.89,0.42,0.45,0.64,134.01
8,142,2185,1358221,64,3.56,1.34,126,7.0,10.28,76,4.22,1.73,0.97,0.95,0.53,0.66,1.17,162.64
9,45,83,12833,21,3.5,1.05,31,5.17,0.98,30,5.0,0.63,0.97,0.98,0.3,0.49,1.27,203.5
10,392,1212,409999,135,3.46,1.33,317,8.13,5.86,156,4.0,1.84,0.99,0.99,0.64,0.72,4.7,143.05
11,92,408,70524,33,3.67,1.12,78,8.67,12.28,35,3.89,1.54,0.98,0.97,0.44,0.65,0.85,174.75
12,146,913,435572,89,3.3,1.14,115,4.26,2.64,91,3.37,1.11,1.0,0.99,0.57,0.79,1.55,147.29
13,96,735,457979,80,3.08,1.41,96,3.69,1.69,86,3.31,1.62,0.98,0.98,0.65,0.81,1.55,126.8
14,23,84,26671,17,2.43,1.13,20,2.86,1.35,19,2.71,1.11,1.0,1.0,0.6,0.77,0.21,170.4
15,41,255,143113,32,2.91,1.38,41,3.73,2.1,33,3.0,1.48,0.98,0.98,0.66,0.8,0.21,138.49
16,37,368,174945,34,3.78,0.83,36,4.0,1.12,36,4.0,1.12,1.0,1.0,0.48,0.64,2.64,144.0
17,197,2085,2336290,124,3.65,1.5,149,4.38,2.76,133,3.91,1.88,0.98,0.98,0.62,0.69,0.86,130.47
18,104,441,133741,73,2.81,1.44,87,3.35,1.92,81,3.12,1.84,0.97,0.96,0.59,0.68,26.2,110.58
19,47,352,146031,29,3.22,0.83,47,5.22,4.18,32,3.56,0.88,0.99,0.99,0.52,0.76,1.88,126.48
20,109,643,285230,83,3.19,1.36,108,4.15,2.01,87,3.35,1.38,0.98,0.99,0.57,0.73,1.36,131.01
21,39,409,136099,31,3.44,1.13,38,4.22,1.86,31,3.44,1.13,0.98,0.99,0.37,0.56,7.97,124.24
22,119,1239,296668,58,2.9,1.41,115,5.75,8.84,70,3.5,1.61,1.0,0.99,0.6,0.75,8.16,124.11
23,52,338,196025,24,2.4,1.17,38,3.8,2.39,28,2.8,1.69,1.0,1.0,0.55,0.64,0.3,117.81
24,53,124,16526,40,3.64,2.06,49,4.45,2.46,46,4.18,2.23,0.94,0.95,0.49,0.6,1.25,124.76
25,49,297,172272,45,3.0,1.07,49,3.27,1.22,48,3.2,1.21,0.95,0.99,0.66,0.86,1.61,112.91
26,56,174,37747,48,3.0,1.37,56,3.5,1.41,52,3.25,1.34,0.95,0.96,0.52,0.64,1.75,132.25
27,84,12857,16160224,65,3.1,1.0,71,3.38,1.2,71,3.38,1.2,0.96,0.96,0.44,0.54,20.07,157.58
28,41,3724,4193727,27,2.25,0.87,37,3.08,3.2,27,2.25,0.87,0.99,1.0,0.58,0.62,0.4,131.54
29,168,5574,5312918,140,3.59,1.45,159,4.08,2.22,147,3.77,1.63,0.99,0.99,0.57,0.73,23.0,131.47
30,287,2761,564121,209,3.22,1.6,240,3.69,1.98,219,3.37,1.66,0.97,0.97,0.53,0.61,14.89,115.16
31,174,911,171665,117,3.08,1.28,146,3.84,1.7,135,3.55,1.54,0.99,0.98,0.59,0.66,17.17,118.72
32,132,1086,486411,98,3.77,1.66,122,4.69,2.4,106,4.08,1.79,0.98,0.97,0.47,0.66,3.19,147.13
33,57,239,96947,50,4.17,1.11,56,4.67,1.44,54,4.5,1.31,0.93,0.96,0.46,0.67,1.63,156.15
34,64,303,82878,43,3.07,1.49,48,3.43,1.87,44,3.14,1.46,1.0,1.0,0.45,0.61,3.02,155.7
35,105,366,160632,68,3.4,1.7,82,4.1,1.86,72,3.6,1.9,0.95,0.96,0.48,0.6,0.22,139.38
36,87,561,386266,63,3.71,1.4,85,5.0,3.08,67,3.94,1.34,0.99,0.99,0.48,0.54,0.97,144.44
37,46,131,49090,28,3.11,1.83,42,4.67,4.85,28,3.11,1.83,1.0,1.0,0.61,0.69,1.44,133.66
38,165,2530,2165526,87,3.35,1.6,151,5.81,5.01,93,3.58,1.86,1.0,1.0,0.53,0.73,1.34,136.84
39,62,214,92265,49,3.77,1.64,57,4.38,2.02,52,4.0,1.78,0.98,0.99,0.38,0.51,1.13,159.03
40,86,221,90817,37,4.11,2.47,73,8.11,6.09,40,4.44,2.65,1.0,1.0,0.37,0.41,1.89,141.8
41,88,311,58646,62,4.77,1.54,78,6.0,2.58,73,5.62,2.1,0.97,0.96,0.31,0.41,2.37,174.07
42,69,156,38517,57,3.8,1.42,66,4.4,1.76,64,4.27,1.83,0.98,0.98,0.49,0.55,1.64,147.89
43,110,1781,964450,47,3.13,1.51,102,6.8,12.12,48,3.2,1.52,1.0,1.0,0.52,0.61,12.82,144.06
44,77,861,943445,61,4.07,1.03,68,4.53,1.06,66,4.4,1.06,0.98,0.94,0.52,0.65,2.42,159.15
45,81,240,70197,64,3.56,1.25,76,4.22,1.66,72,4.0,1.33,0.93,0.93,0.49,0.59,1.79,166.6
46,39,258,109871,31,3.1,1.73,37,3.7,1.95,32,3.2,1.75,0.98,0.97,0.55,0.64,3.65,116.49
47,66,200,72701,37,3.36,1.5,52,4.73,3.72,38,3.45,1.44,0.98,0.94,0.44,0.56,1.3,136.29
48,16,514,526788,8,2.0,1.41,11,2.75,2.06,8,2.0,1.41,1.0,1.0,0.65,0.76,1.5,105.67
49,66,202,59242,46,3.83,1.64,49,4.08,1.62,47,3.92,1.51,0.97,0.98,0.4,0.57,1.07,184.69
50,54,232,97634,38,3.17,1.8,46,3.83,1.99,43,3.58,2.07,0.99,0.99,0.44,0.65,1.04,149.59
51,200,1759,1064339,125,4.17,1.44,171,5.7,4.89,131,4.37,1.45,0.99,0.99,0.54,0.74,20.11,142.4
52,75,1930,228748,64,3.37,1.46,69,3.63,1.61,66,3.47,1.58,0.98,1.0,0.68,0.83,37.46,128.6
53,134,9524,7777025,111,3.96,1.69,122,4.36,1.7,117,4.18,1.7,0.98,0.99,0.52,0.74,21.0,146.24
54,207,1022,232985,129,3.91,1.31,140,4.24,1.52,137,4.15,1.46,0.99,1.0,0.43,0.63,12.57,156.64
55,168,1298,257469,123,3.97,1.4,131,4.23,1.43,127,4.1,1.35,1.0,1.0,0.42,0.54,8.54,164.92
56,87,320,81988,66,4.12,1.5,78,4.88,2.85,68,4.25,1.61,1.0,1.0,0.6,0.72,7.14,171.9
57,63,196,73877,43,4.3,1.89,48,4.8,1.81,45,4.5,1.84,1.0,1.0,0.54,0.68,2.67,182.57
58,35,37751,29079145,29,3.22,0.97,32,3.56,1.51,32,3.56,1.51,0.99,1.0,0.44,0.47,6.3,155.02
59,66,175,63295,47,3.92,1.62,50,4.17,2.04,49,4.08,1.88,0.99,1.0,0.46,0.66,0.54,186.05
