id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,24,1830,1672798,12,3.0,0.0,13,3.25,1.26,16,4.0,1.41,1.0,1.0,0.24,0.08,67.34,134.12
18,9,287,140585,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.51,0.41,46.53,142.89
36,6,82,38682,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.84,0.92,1.13,75.0
43,15,1441,1128600,13,4.33,3.21,8,2.67,2.08,15,5.0,4.36,0.68,0.67,0.42,0.37,33.63,108.26
50,30,2472,2106264,20,4.0,1.73,15,3.0,1.58,27,5.4,3.21,0.82,0.83,0.47,0.33,14.67,97.39
64,20,1081,658469,15,3.75,1.71,13,3.25,0.96,20,5.0,2.45,0.99,1.0,0.28,0.17,36.67,127.01
67,5,9,415,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.56,0.56,0.16,89.25
71,20,726,122637,13,4.33,3.21,7,2.33,0.58,18,6.0,4.58,0.93,0.87,0.76,0.72,17.75,72.03
74,15,575,200588,13,4.33,3.21,8,2.67,0.58,14,4.67,3.79,0.97,0.97,0.27,0.24,15.68,105.22
137,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.78,0.0,89.5
139,50,13039,1049501,36,3.0,1.81,33,2.75,1.48,43,3.58,1.93,0.8,0.83,0.69,0.6,9.92,77.39
140,26,642,567618,21,1.91,0.83,22,2.0,0.89,23,2.09,0.83,0.64,0.67,0.66,0.59,9.93,97.5
146,120,2342,948867,51,7.29,1.38,29,4.14,0.69,86,12.29,5.06,0.89,0.86,0.59,0.37,5.37,77.49
150,3,10,625,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.34,10.81,202.0
152,7,30,2730,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.84,0.83,0.71,0.74,10.4,121.25
163,9,9,392,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.92,0.25,0.26,0.0,183.67
166,13,17,856,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.4,0.84,192.16
171,6,7,300,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,179.0
177,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.5
178,71,93,4392,35,5.0,2.38,68,9.71,4.68,66,9.43,4.79,0.96,0.97,0.29,0.28,0.03,77.39
180,5,29,4530,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.78,0.85,10.63,87.34
190,12,12,556,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.93,0.94,0.17,0.16,0.0,138.62
191,11,37,2186,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,0.92,0.89,0.68,0.63,31.2,121.92
195,35,1291,674806,15,3.75,1.5,20,5.0,3.37,24,6.0,3.37,0.63,0.56,0.52,0.43,9.76,105.9
196,150,12851,10078991,96,5.05,2.15,59,3.11,1.2,135,7.11,3.98,0.93,0.94,0.5,0.33,25.25,100.34
230,5,10,614,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.62,0.66,2.28,90.0
231,10,1061,1427191,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.99,1.0,0.24,0.06,14.69,94.1
242,511,14233,10385454,238,4.96,3.17,136,2.83,1.71,433,9.02,8.66,0.71,0.66,0.55,0.45,1.49,92.91
243,688,21345,12316825,322,6.19,4.13,170,3.27,1.43,607,11.67,12.13,0.77,0.72,0.46,0.3,7.33,98.18
258,6,11,488,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.35,0.39,0.6,185.0
265,115,2827,1985715,62,5.64,5.24,40,3.64,1.12,90,8.18,9.03,0.9,0.88,0.46,0.4,5.41,128.3
266,63,730,198663,49,3.06,1.48,46,2.88,1.71,56,3.5,1.67,0.92,0.92,0.53,0.46,14.29,107.75
267,57,10232,9392578,31,2.82,2.18,26,2.36,1.36,31,2.82,2.18,0.94,0.94,0.53,0.38,9.96,100.73
268,78,1250,1031554,63,3.5,1.62,61,3.39,1.2,71,3.94,1.66,0.89,0.87,0.49,0.44,5.18,143.74
269,120,4367,2449188,71,5.46,5.7,35,2.69,1.25,97,7.46,9.27,0.93,0.91,0.49,0.34,21.12,117.1
270,49,4529,6050464,37,3.7,1.06,35,3.5,1.43,46,4.6,1.51,0.97,0.97,0.52,0.51,9.59,126.3
272,12,19,866,8,4.0,2.83,12,6.0,0.0,9,4.5,2.12,0.92,0.9,0.32,0.3,0.18,140.83
